387,584,248,0
387,248,416,0
387,304,416,0
387,360,416,0
387,416,416,0
387,472,416,0
387,192,472,0
387,248,472,0
387,304,472,0
387,360,472,0
387,416,472,0
387,472,472,0
387,528,472,0
387,192,528,0
387,248,528,0
387,304,528,0
387,360,528,0
387,416,528,0
387,472,528,0
387,528,528,0
387,248,584,0
387,304,584,0
387,360,584,0
387,416,584,0
387,472,584,0
387,528,584,0
388,1088,24,0
388,1144,24,0
388,1088,80,0
388,1144,80,0
388,1144,136,0
388,528,192,0
388,584,192,0
388,528,248,0
388,584,248,0
388,248,416,0
388,304,416,0
388,360,416,0
388,416,416,0
388,472,416,0
388,248,472,0
388,304,472,0
388,360,472,0
388,416,472,0
388,472,472,0
388,528,472,0
388,248,528,0
388,304,528,0
388,360,528,0
388,416,528,0
388,472,528,0
388,528,528,0
388,248,584,0
388,304,584,0
388,360,584,0
388,416,584,0
388,472,584,0
388,528,584,0
389,1088,24,0
389,1144,24,0
389,1088,80,0
389,1144,80,0
389,1144,136,0
389,304,416,0
389,360,416,0
389,416,416,0
389,472,416,0
389,248,472,0
389,304,472,0
389,360,472,0
389,416,472,0
389,472,472,0
389,528,472,0
389,248,528,0
389,304,528,0
389,360,528,0
389,416,528,0
389,472,528,0
389,528,528,0
389,304,584,0
389,360,584,0
389,416,584,0
389,472,584,0
389,528,584,0
390,1088,24,0
390,1144,24,0
390,1088,80,0
390,1144,80,0
390,1144,136,0
390,304,416,0
390,360,416,0
390,416,416,0
390,472,416,0
390,248,472,0
390,304,472,0
390,360,472,0
390,416,472,0
390,472,472,0
390,528,472,0
390,584,472,0
390,248,528,0
390,304,528,0
390,360,528,0
390,416,528,0
390,472,528,0
390,528,528,0
390,584,528,0
390,304,584,0
390,360,584,0
390,416,584,0
390,472,584,0
390,528,584,0
390,584,584,0
391,1088,24,0
391,1144,24,0
391,1088,80,0
391,1144,80,0
391,1144,136,0
391,360,416,0
391,416,416,0
391,472,416,0
391,304,472,0
391,360,472,0
391,416,472,0
391,472,472,0
391,528,472,0
391,584,472,0
391,304,528,0
391,360,528,0
391,416,528,0
391,472,528,0
391,528,528,0
391,584,528,0
391,640,528,0
391,304,584,0
391,360,584,0
391,416,584,0
391,472,584,0
391,528,584,0
391,584,584,0
391,640,584,0
392,1088,24,0
392,1144,24,0
392,1088,80,0
392,1144,80,0
392,1144,136,0
392,360,416,0
392,416,416,0
392,472,416,0
392,304,472,0
392,360,472,0
392,416,472,0
392,472,472,0
392,528,472,0
392,584,472,0
392,304,528,0
392,360,528,0
392,416,528,0
392,472,528,0
392,528,528,0
392,584,528,0
392,640,528,0
392,304,584,0
392,360,584,0
392,416,584,0
392,472,584,0
392,528,584,0
392,584,584,0
392,640,584,0
393,1088,24,0
393,1144,24,0
393,1088,80,0
393,1144,80,0
393,1144,136,0
393,472,192,0
393,528,192,0
393,472,248,0
393,528,248,0
393,360,416,0
393,416,416,0
393,472,416,0
393,304,472,0
393,360,472,0
393,416,472,0
393,472,472,0
393,528,472,0
393,584,472,0
393,640,472,0
393,304,528,0
393,360,528,0
393,416,528,0
393,472,528,0
393,528,528,0
393,584,528,0
393,640,528,0
393,304,584,0
393,360,584,0
393,416,584,0
393,472,584,0
393,528,584,0
393,584,584,0
393,640,584,0
394,1088,24,0
394,1144,24,0
394,1088,80,0
394,1144,80,0
394,1144,136,0
394,416,416,0
394,472,416,0
394,304,472,0
394,360,472,0
394,416,472,0
394,472,472,0
394,528,472,0
394,584,472,0
394,640,472,0
394,304,528,0
394,360,528,0
394,416,528,0
394,472,528,0
394,528,528,0
394,584,528,0
394,640,528,0
394,696,528,0
394,360,584,0
394,416,584,0
394,472,584,0
394,528,584,0
394,584,584,0
394,640,584,0
394,696,584,0
395,1088,24,0
395,1144,24,0
395,1088,80,0
395,1144,80,0
395,1144,136,0
395,416,416,0
395,472,416,0
395,360,472,0
395,416,472,0
395,472,472,0
395,528,472,0
395,584,472,0
395,640,472,0
395,360,528,0
395,416,528,0
395,472,528,0
395,528,528,0
395,584,528,0
395,640,528,0
395,696,528,0
395,360,584,0
395,416,584,0
395,472,584,0
395,528,584,0
395,584,584,0
395,640,584,0
395,696,584,0
396,1088,24,0
396,1144,24,0
396,1088,80,0
396,1144,80,0
396,1144,136,0
396,360,472,0
396,416,472,0
396,472,472,0
396,528,472,0
396,584,472,0
396,640,472,0
396,360,528,0
396,416,528,0
396,472,528,0
396,528,528,0
396,584,528,0
396,640,528,0
396,696,528,0
396,360,584,0
396,416,584,0
396,472,584,0
396,528,584,0
396,584,584,0
396,640,584,0
396,696,584,0
397,1088,24,0
397,1144,24,0
397,1088,80,0
397,1144,80,0
397,1144,136,0
397,360,472,0
397,416,472,0
397,472,472,0
397,528,472,0
397,584,472,0
397,640,472,0
397,696,472,0
397,360,528,0
397,416,528,0
397,472,528,0
397,528,528,0
397,584,528,0
397,640,528,0
397,696,528,0
397,416,584,0
397,472,584,0
397,528,584,0
397,584,584,0
397,640,584,0
397,696,584,0
398,1088,24,0
398,1144,24,0
398,1088,80,0
398,1144,80,0
398,1144,136,0
398,416,472,0
398,472,472,0
398,528,472,0
398,584,472,0
398,640,472,0
398,696,472,0
398,416,528,0
398,472,528,0
398,528,528,0
398,584,528,0
398,640,528,0
398,696,528,0
398,416,584,0
398,472,584,0
398,528,584,0
398,584,584,0
398,640,584,0
398,696,584,0
399,1088,24,0
399,1144,24,0
399,1088,80,0
399,1144,80,0
399,1144,136,0
399,416,472,0
399,472,472,0
399,528,472,0
399,584,472,0
399,640,472,0
399,696,472,0
399,416,528,0
399,472,528,0
399,528,528,0
399,584,528,0
399,640,528,0
399,696,528,0
399,752,528,0
399,416,584,0
399,472,584,0
399,528,584,0
399,584,584,0
399,640,584,0
399,696,584,0
399,752,584,0
400,1088,24,0
400,1144,24,0
400,1088,80,0
400,1144,80,0
400,1144,136,0
400,416,472,0
400,472,472,0
400,528,472,0
400,584,472,0
400,640,472,0
400,696,472,0
400,752,472,0
400,416,528,0
400,472,528,0
400,528,528,0
400,584,528,0
400,640,528,0
400,696,528,0
400,752,528,0
400,416,584,0
400,472,584,0
400,528,584,0
400,584,584,0
400,640,584,0
400,696,584,0
400,752,584,0
401,1088,24,0
401,1144,24,0
401,1088,80,0
401,1144,80,0
401,416,472,0
401,472,472,0
401,528,472,0
401,584,472,0
401,640,472,0
401,696,472,0
401,752,472,0
401,416,528,0
401,472,528,0
401,528,528,0
401,584,528,0
401,640,528,0
401,696,528,0
401,752,528,0
401,472,584,0
401,528,584,0
401,584,584,0
401,640,584,0
401,696,584,0
401,752,584,0
402,1088,24,0
402,1144,24,0
402,1088,80,0
402,1144,80,0
402,472,472,0
402,528,472,0
402,584,472,0
402,640,472,0
402,696,472,0
402,752,472,0
402,472,528,0
402,528,528,0
402,584,528,0
402,640,528,0
402,696,528,0
402,752,528,0
402,808,528,0
402,472,584,0
402,528,584,0
402,584,584,0
402,640,584,0
402,696,584,0
402,752,584,0
402,808,584,0
403,1088,24,0
403,1144,24,0
403,1088,80,0
403,1144,80,0
403,472,472,0
403,528,472,0
403,584,472,0
403,640,472,0
403,696,472,0
403,752,472,0
403,472,528,0
403,528,528,0
403,584,528,0
403,640,528,0
403,696,528,0
403,752,528,0
403,808,528,0
403,472,584,0
403,528,584,0
403,584,584,0
403,640,584,0
403,696,584,0
403,752,584,0
403,808,584,0
404,1088,24,0
404,1144,24,0
404,1088,80,0
404,1144,80,0
404,528,472,0
404,584,472,0
404,640,472,0
404,696,472,0
404,752,472,0
404,808,472,0
404,528,528,0
404,584,528,0
404,640,528,0
404,696,528,0
404,752,528,0
404,808,528,0
404,528,584,0
404,584,584,0
404,640,584,0
404,696,584,0
404,752,584,0
404,808,584,0
405,1088,24,0
405,1144,24,0
405,1088,80,0
405,1144,80,0
405,584,136,0
405,640,136,0
405,1144,136,0
405,472,192,0
405,528,192,0
405,584,192,0
405,640,192,0
405,472,248,0
405,528,248,0
405,528,472,0
405,584,472,0
405,640,472,0
405,696,472,0
405,752,472,0
405,808,472,0
405,528,528,0
405,584,528,0
405,640,528,0
405,696,528,0
405,752,528,0
405,808,528,0
405,864,528,0
405,528,584,0
405,584,584,0
405,640,584,0
405,696,584,0
405,752,584,0
405,808,584,0
405,864,584,0
406,1088,24,0
406,1144,24,0
406,1088,80,0
406,1144,80,0
406,472,136,0
406,528,136,0
406,1144,136,0
406,472,192,0
406,528,192,0
406,472,248,0
406,528,248,0
406,528,472,0
406,584,472,0
406,640,472,0
406,696,472,0
406,752,472,0
406,808,472,0
406,528,528,0
406,584,528,0
406,640,528,0
406,696,528,0
406,752,528,0
406,808,528,0
406,864,528,0
406,528,584,0
406,584,584,0
406,640,584,0
406,696,584,0
406,752,584,0
406,808,584,0
406,864,584,0
407,1144,24,0
407,1144,80,0
407,528,472,0
407,584,472,0
407,640,472,0
407,696,472,0
407,752,472,0
407,808,472,0
407,528,528,0
407,584,528,0
407,640,528,0
407,696,528,0
407,752,528,0
407,808,528,0
407,864,528,0
407,528,584,0
407,584,584,0
407,640,584,0
407,696,584,0
407,752,584,0
407,808,584,0
407,864,584,0
408,1144,24,0
408,1144,80,0
408,528,472,0
408,584,472,0
408,640,472,0
408,696,472,0
408,752,472,0
408,808,472,0
408,864,472,0
408,528,528,0
408,584,528,0
408,640,528,0
408,696,528,0
408,752,528,0
408,808,528,0
408,864,528,0
408,584,584,0
408,640,584,0
408,696,584,0
408,752,584,0
408,808,584,0
408,864,584,0
409,1144,24,0
409,1144,80,0
409,584,472,0
409,640,472,0
409,696,472,0
409,752,472,0
409,808,472,0
409,864,472,0
409,584,528,0
409,640,528,0
409,696,528,0
409,752,528,0
409,808,528,0
409,864,528,0
409,584,584,0
409,640,584,0
409,696,584,0
409,752,584,0
409,808,584,0
409,864,584,0
410,1088,24,0
410,1144,24,0
410,1088,80,0
410,1144,80,0
410,584,472,0
410,640,472,0
410,696,472,0
410,752,472,0
410,808,472,0
410,864,472,0
410,584,528,0
410,640,528,0
410,696,528,0
410,752,528,0
410,808,528,0
410,864,528,0
410,920,528,0
410,584,584,0
410,640,584,0
410,696,584,0
410,752,584,0
410,808,584,0
410,864,584,0
410,920,584,0
411,1088,24,0
411,1144,24,0
411,1088,80,0
411,1144,80,0
411,584,472,0
411,640,472,0
411,696,472,0
411,752,472,0
411,808,472,0
411,864,472,0
411,584,528,0
411,640,528,0
411,696,528,0
411,752,528,0
411,808,528,0
411,864,528,0
411,920,528,0
411,584,584,0
411,640,584,0
411,696,584,0
411,752,584,0
411,808,584,0
411,864,584,0
411,920,584,0
412,1088,24,0
412,1144,24,0
412,1088,80,0
412,1144,80,0
412,584,472,0
412,640,472,0
412,696,472,0
412,752,472,0
412,808,472,0
412,864,472,0
412,584,528,0
412,640,528,0
412,696,528,0
412,752,528,0
412,808,528,0
412,864,528,0
412,920,528,0
412,976,528,0
412,584,584,0
412,640,584,0
412,696,584,0
412,752,584,0
412,808,584,0
412,864,584,0
412,920,584,0
412,976,584,0
413,1144,24,0
413,1144,80,0
413,640,472,0
413,696,472,0
413,752,472,0
413,808,472,0
413,864,472,0
413,640,528,0
413,696,528,0
413,752,528,0
413,808,528,0
413,864,528,0
413,920,528,0
413,640,584,0
413,696,584,0
413,752,584,0
413,808,584,0
413,864,584,0
413,920,584,0
414,1144,24,0
414,1144,80,0
414,640,472,0
414,696,472,0
414,752,472,0
414,808,472,0
414,864,472,0
414,920,472,0
414,640,528,0
414,696,528,0
414,752,528,0
414,808,528,0
414,864,528,0
414,920,528,0
414,976,528,0
414,640,584,0
414,696,584,0
414,752,584,0
414,808,584,0
414,864,584,0
414,920,584,0
414,976,584,0
415,1144,24,0
415,1144,80,0
415,640,472,0
415,696,472,0
415,752,472,0
415,808,472,0
415,864,472,0
415,920,472,0
415,640,528,0
415,696,528,0
415,752,528,0
415,808,528,0
415,864,528,0
415,920,528,0
415,976,528,0
415,640,584,0
415,696,584,0
415,752,584,0
415,808,584,0
415,864,584,0
415,920,584,0
415,976,584,0
416,1144,24,0
416,1144,80,0
416,696,472,0
416,752,472,0
416,808,472,0
416,864,472,0
416,920,472,0
416,696,528,0
416,752,528,0
416,808,528,0
416,864,528,0
416,920,528,0
416,976,528,0
416,696,584,0
416,752,584,0
416,808,584,0
416,864,584,0
416,920,584,0
416,976,584,0
417,1144,24,0
417,1144,80,0
417,696,472,0
417,752,472,0
417,808,472,0
417,864,472,0
417,920,472,0
417,696,528,0
417,752,528,0
417,808,528,0
417,864,528,0
417,920,528,0
417,976,528,0
417,1032,528,0
417,696,584,0
417,752,584,0
417,808,584,0
417,864,584,0
417,920,584,0
417,976,584,0
417,1032,584,0
418,1088,24,0
418,1144,24,0
418,1088,80,0
418,1144,80,0
418,696,472,0
418,752,472,0
418,808,472,0
418,864,472,0
418,920,472,0
418,976,472,0
418,696,528,0
418,752,528,0
418,808,528,0
418,864,528,0
418,920,528,0
418,976,528,0
418,1032,528,0
418,696,584,0
418,752,584,0
418,808,584,0
418,864,584,0
418,920,584,0
418,976,584,0
418,1032,584,0
419,1144,24,0
419,1144,80,0
419,752,472,0
419,808,472,0
419,864,472,0
419,920,472,0
419,976,472,0
419,696,528,0
419,752,528,0
419,808,528,0
419,864,528,0
419,920,528,0
419,976,528,0
419,1032,528,0
419,696,584,0
419,752,584,0
419,808,584,0
419,864,584,0
419,920,584,0
419,976,584,0
419,1032,584,0
420,1144,24,0
420,1144,80,0
420,752,472,0
420,808,472,0
420,864,472,0
420,920,472,0
420,976,472,0
420,752,528,0
420,808,528,0
420,864,528,0
420,920,528,0
420,976,528,0
420,1032,528,0
420,752,584,0
420,808,584,0
420,864,584,0
420,920,584,0
420,976,584,0
420,1032,584,0
421,1144,24,0
421,1144,80,0
421,752,472,0
421,808,472,0
421,864,472,0
421,920,472,0
421,976,472,0
421,752,528,0
421,808,528,0
421,864,528,0
421,920,528,0
421,976,528,0
421,1032,528,0
421,1088,528,0
421,752,584,0
421,808,584,0
421,864,584,0
421,920,584,0
421,976,584,0
421,1032,584,0
421,1088,584,0
422,808,472,0
422,864,472,0
422,920,472,0
422,976,472,0
422,752,528,0
422,808,528,0
422,864,528,0
422,920,528,0
422,976,528,0
422,1032,528,0
422,1088,528,0
422,752,584,0
422,808,584,0
422,864,584,0
422,920,584,0
422,976,584,0
422,1032,584,0
422,1088,584,0
423,1144,24,0
423,1144,80,0
423,808,472,0
423,864,472,0
423,920,472,0
423,976,472,0
423,752,528,0
423,808,528,0
423,864,528,0
423,920,528,0
423,976,528,0
423,1032,528,0
423,1088,528,0
423,752,584,0
423,808,584,0
423,864,584,0
423,920,584,0
423,976,584,0
423,1032,584,0
423,1088,584,0
424,1144,24,0
424,1144,80,0
424,864,472,0
424,920,472,0
424,976,472,0
424,808,528,0
424,864,528,0
424,920,528,0
424,976,528,0
424,1032,528,0
424,1088,528,0
424,808,584,0
424,864,584,0
424,920,584,0
424,976,584,0
424,1032,584,0
424,1088,584,0
425,1144,24,0
425,1144,80,0
425,864,472,0
425,920,472,0
425,976,472,0
425,808,528,0
425,864,528,0
425,920,528,0
425,976,528,0
425,1032,528,0
425,1088,528,0
425,808,584,0
425,864,584,0
425,920,584,0
425,976,584,0
425,1032,584,0
425,1088,584,0
426,1144,24,0
426,1144,80,0
426,1088,136,0
426,1144,136,0
426,1088,192,0
426,1144,192,0
426,864,472,0
426,920,472,0
426,976,472,0
426,1032,472,0
426,808,528,0
426,864,528,0
426,920,528,0
426,976,528,0
426,1032,528,0
426,1088,528,0
426,1144,528,0
426,808,584,0
426,864,584,0
426,920,584,0
426,976,584,0
426,1032,584,0
426,1088,584,0
426,1144,584,0
427,1144,24,0
427,1144,80,0
427,1088,136,0
427,1144,136,0
427,1088,192,0
427,1144,192,0
427,864,472,0
427,920,472,0
427,976,472,0
427,1032,472,0
427,864,528,0
427,920,528,0
427,976,528,0
427,1032,528,0
427,1088,528,0
427,1144,528,0
427,864,584,0
427,920,584,0
427,976,584,0
427,1032,584,0
427,1088,584,0
427,1144,584,0
428,1088,136,0
428,1144,136,0
428,1088,192,0
428,1144,192,0
428,864,472,0
428,920,472,0
428,976,472,0
428,1032,472,0
428,864,528,0
428,920,528,0
428,976,528,0
428,1032,528,0
428,1088,528,0
428,1144,528,0
428,864,584,0
428,920,584,0
428,976,584,0
428,1032,584,0
428,1088,584,0
428,1144,584,0
429,1144,24,0
429,1144,80,0
429,1088,136,0
429,1144,136,0
429,1088,192,0
429,1144,192,0
429,864,472,0
429,920,472,0
429,976,472,0
429,1032,472,0
429,1088,472,0
429,864,528,0
429,920,528,0
429,976,528,0
429,1032,528,0
429,1088,528,0
429,1144,528,0
429,864,584,0
429,920,584,0
429,976,584,0
429,1032,584,0
429,1088,584,0
429,1144,584,0
430,1144,24,0
430,1144,80,0
430,920,472,0
430,976,472,0
430,1032,472,0
430,1088,472,0
430,864,528,0
430,920,528,0
430,976,528,0
430,1032,528,0
430,1088,528,0
430,1144,528,0
430,864,584,0
430,920,584,0
430,976,584,0
430,1032,584,0
430,1088,584,0
430,1144,584,0
431,1144,24,0
431,1144,80,0
431,920,472,0
431,976,472,0
431,1032,472,0
431,1088,472,0
431,920,528,0
431,976,528,0
431,1032,528,0
431,1088,528,0
431,1144,528,0
431,920,584,0
431,976,584,0
431,1032,584,0
431,1088,584,0
431,1144,584,0
432,976,472,0
432,1032,472,0
432,920,528,0
432,976,528,0
432,1032,528,0
432,1088,528,0
432,1144,528,0
432,920,584,0
432,976,584,0
432,1032,584,0
432,1088,584,0
432,1144,584,0
433,1088,136,0
433,1144,136,0
433,1088,192,0
433,1144,192,0
433,976,472,0
433,1032,472,0
433,1088,472,0
433,920,528,0
433,976,528,0
433,1032,528,0
433,1088,528,0
433,1144,528,0
433,920,584,0
433,976,584,0
433,1032,584,0
433,1088,584,0
433,1144,584,0
434,1088,136,0
434,1144,136,0
434,1088,192,0
434,1144,192,0
434,1032,472,0
434,1088,472,0
434,976,528,0
434,1032,528,0
434,1088,528,0
434,1144,528,0
434,976,584,0
434,1032,584,0
434,1088,584,0
434,1144,584,0
435,1144,24,0
435,1144,80,0
435,1088,136,0
435,1144,136,0
435,1088,192,0
435,1144,192,0
435,1032,472,0
435,1088,472,0
435,976,528,0
435,1032,528,0
435,1088,528,0
435,1144,528,0
435,976,584,0
435,1032,584,0
435,1088,584,0
435,1144,584,0
436,1088,24,0
436,1144,24,0
436,1088,80,0
436,1144,80,0
436,1088,136,0
436,1144,136,0
436,1088,192,0
436,1144,192,0
436,976,528,0
436,1032,528,0
436,1088,528,0
436,1144,528,0
436,976,584,0
436,1032,584,0
436,1088,584,0
436,1144,584,0
437,1144,24,0
437,1144,80,0
437,976,528,0
437,1032,528,0
437,1088,528,0
437,1144,528,0
437,976,584,0
437,1032,584,0
437,1088,584,0
437,1144,584,0
438,1032,528,0
438,1088,528,0
438,1144,528,0
438,1032,584,0
438,1088,584,0
438,1144,584,0
439,1032,528,0
439,1088,528,0
439,1144,528,0
439,1032,584,0
439,1088,584,0
439,1144,584,0
440,1088,24,0
440,1144,24,0
440,1088,80,0
440,1144,80,0
440,640,248,0
440,696,248,1
440,640,304,0
440,696,304,1
440,1088,528,0
440,1144,528,0
440,1088,584,0
440,1144,584,0
441,1088,24,0
441,1144,24,0
441,1088,80,0
441,1144,80,0
441,640,248,0
441,696,248,1
441,640,304,0
441,696,304,0
441,1088,528,0
441,1144,528,0
441,1088,584,0
441,1144,584,0
442,1088,528,0
442,1144,528,0
442,1088,584,0
442,1144,584,0
443,1088,528,0
443,1144,528,0
443,1088,584,0
443,1144,584,0
444,1088,528,0
444,1144,528,0
444,1088,584,0
444,1144,584,0
445,1144,528,0
445,1144,584,0
446,1144,528,0
446,1144,584,0
447,1144,528,0
447,1144,584,0
448,1144,528,0
448,1144,584,0
457,640,248,0
457,696,248,0
457,640,304,0
457,696,304,0
