233,696,136,0
233,752,136,0
233,416,192,0
233,472,192,0
233,528,192,0
233,584,192,0
233,640,192,0
233,696,192,0
233,752,192,0
233,416,248,0
233,472,248,0
233,528,248,0
233,584,248,0
233,640,248,0
233,696,248,0
233,752,248,0
233,472,304,0
233,528,304,0
233,584,304,0
233,640,304,0
233,696,304,0
233,752,304,0
234,416,136,0
234,472,136,0
234,528,136,0
234,584,136,0
234,640,136,0
234,696,136,0
234,752,136,0
234,416,192,0
234,472,192,0
234,528,192,0
234,584,192,0
234,640,192,0
234,696,192,0
234,752,192,0
234,416,248,0
234,472,248,0
234,528,248,0
234,584,248,0
234,640,248,0
234,696,248,0
234,752,248,0
234,472,304,0
234,528,304,0
234,584,304,0
234,640,304,0
234,696,304,0
234,752,304,0
235,416,136,0
235,472,136,0
235,528,136,0
235,584,136,0
235,640,136,0
235,696,136,0
235,752,136,0
235,416,192,0
235,472,192,0
235,528,192,0
235,584,192,0
235,640,192,0
235,696,192,0
235,752,192,0
235,416,248,0
235,472,248,0
235,528,248,0
235,584,248,0
235,640,248,0
235,696,248,0
235,752,248,0
235,472,304,0
235,528,304,0
235,584,304,0
235,640,304,0
235,696,304,0
235,752,304,0
236,416,136,0
236,472,136,0
236,528,136,0
236,584,136,0
236,640,136,0
236,696,136,0
236,752,136,0
236,416,192,0
236,472,192,0
236,528,192,0
236,584,192,0
236,640,192,0
236,696,192,0
236,752,192,0
236,416,248,0
236,472,248,0
236,528,248,0
236,584,248,0
236,640,248,0
236,696,248,0
236,752,248,0
236,472,304,0
236,528,304,0
236,584,304,0
236,640,304,0
236,696,304,0
236,752,304,0
237,416,136,0
237,472,136,0
237,528,136,0
237,584,136,0
237,640,136,0
237,696,136,0
237,416,192,0
237,472,192,0
237,528,192,0
237,584,192,0
237,640,192,0
237,696,192,0
237,752,192,0
237,416,248,0
237,472,248,0
237,528,248,0
237,584,248,0
237,640,248,0
237,696,248,0
237,752,248,0
237,472,304,0
237,528,304,0
237,584,304,0
237,640,304,0
237,696,304,0
237,752,304,0
238,416,136,0
238,472,136,0
238,528,136,0
238,584,136,0
238,640,136,0
238,696,136,0
238,416,192,0
238,472,192,0
238,528,192,0
238,584,192,0
238,640,192,0
238,696,192,0
238,752,192,0
238,416,248,0
238,472,248,0
238,528,248,0
238,584,248,0
238,640,248,0
238,696,248,0
238,752,248,0
238,472,304,0
238,528,304,0
238,584,304,0
238,640,304,0
238,696,304,0
238,752,304,0
239,416,136,0
239,472,136,0
239,528,136,0
239,584,136,0
239,640,136,0
239,696,136,0
239,416,192,0
239,472,192,0
239,528,192,0
239,584,192,0
239,640,192,0
239,696,192,0
239,752,192,0
239,416,248,0
239,472,248,0
239,528,248,0
239,584,248,0
239,640,248,0
239,696,248,0
239,752,248,0
239,416,304,0
239,472,304,0
239,528,304,0
239,584,304,0
239,640,304,0
239,696,304,0
239,752,304,0
240,416,136,0
240,472,136,0
240,528,136,0
240,584,136,0
240,640,136,0
240,696,136,0
240,416,192,0
240,472,192,0
240,528,192,0
240,584,192,0
240,640,192,0
240,696,192,0
240,752,192,0
240,416,248,0
240,472,248,0
240,528,248,0
240,584,248,0
240,640,248,0
240,696,248,0
240,752,248,0
240,584,304,0
240,640,304,0
240,696,304,0
240,752,304,0
241,416,136,0
241,472,136,0
241,528,136,0
241,584,136,0
241,640,136,0
241,696,136,0
241,360,192,0
241,416,192,0
241,472,192,0
241,528,192,0
241,584,192,0
241,640,192,0
241,696,192,0
241,752,192,0
241,360,248,0
241,416,248,0
241,472,248,0
241,528,248,0
241,584,248,0
241,640,248,0
241,696,248,0
241,752,248,0
241,696,304,0
241,752,304,0
242,416,136,0
242,472,136,0
242,528,136,0
242,584,136,0
242,640,136,0
242,696,136,0
242,360,192,0
242,416,192,0
242,472,192,0
242,528,192,0
242,584,192,0
242,640,192,0
242,696,192,0
242,360,248,0
242,416,248,0
242,472,248,0
242,584,248,0
242,640,248,0
242,696,248,0
243,416,136,0
243,472,136,0
243,528,136,0
243,584,136,0
243,640,136,0
243,696,136,0
243,360,192,0
243,416,192,0
243,472,192,0
243,528,192,0
243,584,192,0
243,640,192,0
243,696,192,0
243,360,248,0
243,416,248,0
243,472,248,0
243,584,248,0
243,640,248,0
243,696,248,0
244,416,136,0
244,472,136,0
244,528,136,0
244,584,136,0
244,640,136,0
244,696,136,0
244,360,192,0
244,416,192,0
244,472,192,0
244,528,192,0
244,584,192,0
244,640,192,0
244,696,192,0
244,360,248,0
244,416,248,0
244,472,248,0
244,584,248,1
244,640,248,0
244,696,248,0
245,416,136,0
245,472,136,0
245,528,136,0
245,584,136,0
245,640,136,0
245,696,136,0
245,360,192,0
245,416,192,0
245,472,192,0
245,528,192,0
245,584,192,0
245,640,192,0
245,696,192,0
245,360,248,0
245,416,248,0
245,472,248,0
245,528,248,0
245,584,248,0
245,640,248,0
245,696,248,0
246,416,136,0
246,472,136,0
246,528,136,0
246,584,136,0
246,640,136,0
246,696,136,0
246,360,192,0
246,416,192,0
246,472,192,0
246,528,192,0
246,584,192,0
246,640,192,0
246,696,192,0
246,360,248,0
246,416,248,0
246,472,248,0
246,584,248,0
246,640,248,0
246,696,248,0
247,1032,80,0
247,1088,80,0
247,416,136,0
247,472,136,0
247,528,136,0
247,584,136,0
247,640,136,0
247,1032,136,0
247,1088,136,0
247,360,192,0
247,416,192,0
247,472,192,0
247,528,192,0
247,584,192,0
247,640,192,0
247,696,192,0
247,1032,192,0
247,1088,192,0
247,360,248,0
247,416,248,0
247,472,248,0
247,528,248,0
247,640,248,0
247,696,248,0
248,1032,80,0
248,1088,80,0
248,416,136,0
248,472,136,0
248,528,136,0
248,584,136,0
248,640,136,0
248,1032,136,0
248,1088,136,0
248,360,192,0
248,416,192,0
248,472,192,0
248,528,192,0
248,584,192,0
248,640,192,0
248,696,192,0
248,360,248,0
248,416,248,0
248,472,248,0
248,528,248,0
248,584,248,1
248,640,248,0
248,696,248,0
249,1032,80,0
249,1088,80,0
249,416,136,0
249,472,136,0
249,528,136,0
249,584,136,0
249,640,136,0
249,1032,136,0
249,1088,136,0
249,360,192,0
249,416,192,0
249,472,192,0
249,528,192,0
249,584,192,0
249,640,192,0
249,696,192,0
249,360,248,0
249,416,248,0
249,472,248,1
249,528,248,0
249,584,248,1
249,640,248,0
249,696,248,0
250,416,136,0
250,472,136,0
250,528,136,0
250,584,136,0
250,640,136,0
250,360,192,0
250,416,192,0
250,472,192,0
250,528,192,0
250,584,192,0
250,640,192,0
250,696,192,0
250,360,248,0
250,416,248,0
250,472,248,0
250,528,248,1
250,584,248,0
250,640,248,0
250,696,248,0
250,416,304,0
250,472,304,0
251,416,136,0
251,472,136,0
251,528,136,0
251,584,136,0
251,640,136,0
251,360,192,0
251,416,192,0
251,472,192,0
251,528,192,0
251,584,192,0
251,640,192,0
251,360,248,0
251,416,248,0
251,472,248,0
251,584,248,0
251,640,248,0
252,416,136,0
252,472,136,0
252,528,136,0
252,584,136,0
252,640,136,0
252,360,192,0
252,416,192,0
252,472,192,0
252,528,192,0
252,584,192,0
252,640,192,0
252,360,248,0
252,416,248,0
252,472,248,0
252,584,248,0
252,640,248,0
253,360,136,0
253,416,136,0
253,472,136,0
253,528,136,0
253,584,136,0
253,640,136,0
253,360,192,0
253,416,192,0
253,472,192,0
253,528,192,0
253,584,192,0
253,640,192,0
253,360,248,0
253,416,248,0
253,472,248,0
254,360,136,0
254,416,136,0
254,472,136,0
254,528,136,0
254,584,136,0
254,640,136,0
254,360,192,0
254,416,192,0
254,472,192,0
254,528,192,0
254,584,192,0
254,640,192,0
254,360,248,0
254,416,248,0
254,472,248,0
254,584,248,0
254,640,248,0
255,360,136,0
255,416,136,0
255,472,136,0
255,528,136,0
255,584,136,0
255,640,136,0
255,360,192,0
255,416,192,0
255,472,192,0
255,528,192,0
255,584,192,0
255,640,192,0
255,360,248,0
255,416,248,0
255,472,248,0
255,584,248,0
255,640,248,0
