102,472,584,0
102,528,584,0
102,584,584,0
102,640,584,0
102,696,584,0
102,752,584,0
102,808,584,0
102,864,584,0
102,920,584,0
102,976,584,0
102,1032,584,0
102,1088,584,0
102,1144,584,0
103,24,24,0
103,80,24,0
103,136,24,0
103,192,24,0
103,248,24,0
103,304,24,0
103,360,24,0
103,416,24,0
103,472,24,0
103,528,24,0
103,584,24,0
103,640,24,0
103,696,24,0
103,752,24,0
103,808,24,0
103,864,24,0
103,920,24,0
103,976,24,0
103,1032,24,0
103,1088,24,0
103,1144,24,0
103,24,80,0
103,80,80,0
103,136,80,0
103,192,80,0
103,248,80,0
103,304,80,0
103,360,80,0
103,416,80,0
103,472,80,0
103,528,80,0
103,584,80,0
103,640,80,1
103,696,80,0
103,752,80,0
103,808,80,0
103,864,80,0
103,920,80,0
103,976,80,0
103,1032,80,0
103,1088,80,0
103,1144,80,0
103,24,136,0
103,80,136,1
103,136,136,1
103,192,136,1
103,248,136,1
103,304,136,1
103,360,136,1
103,416,136,1
103,472,136,0
103,528,136,0
103,584,136,0
103,640,136,0
103,696,136,0
103,752,136,0
103,808,136,0
103,864,136,0
103,920,136,0
103,976,136,0
103,1032,136,0
103,1088,136,0
103,1144,136,0
103,24,192,0
103,80,192,0
103,136,192,1
103,192,192,1
103,248,192,0
103,304,192,1
103,360,192,1
103,416,192,1
103,472,192,1
103,528,192,1
103,584,192,0
103,640,192,0
103,696,192,0
103,752,192,0
103,808,192,0
103,864,192,0
103,920,192,0
103,976,192,0
103,1032,192,0
103,1088,192,0
103,1144,192,0
103,24,248,0
103,80,248,0
103,136,248,0
103,192,248,0
103,248,248,0
103,304,248,0
103,360,248,0
103,416,248,0
103,472,248,0
103,528,248,1
103,584,248,0
103,640,248,1
103,696,248,1
103,752,248,0
103,808,248,0
103,864,248,0
103,920,248,0
103,976,248,0
103,1032,248,0
103,1088,248,0
103,1144,248,0
103,24,304,0
103,80,304,0
103,136,304,0
103,192,304,0
103,248,304,0
103,304,304,0
103,360,304,0
103,416,304,0
103,472,304,1
103,528,304,1
103,584,304,0
103,640,304,1
103,696,304,1
103,752,304,1
103,808,304,0
103,864,304,0
103,920,304,0
103,976,304,0
103,1032,304,0
103,1088,304,0
103,1144,304,0
103,24,360,0
103,80,360,0
103,136,360,0
103,192,360,0
103,248,360,0
103,304,360,0
103,360,360,0
103,416,360,0
103,472,360,1
103,528,360,1
103,584,360,0
103,640,360,0
103,696,360,0
103,752,360,1
103,808,360,0
103,864,360,0
103,920,360,0
103,976,360,0
103,1032,360,0
103,1088,360,0
103,1144,360,0
103,24,416,0
103,80,416,0
103,136,416,0
103,192,416,0
103,248,416,0
103,304,416,0
103,360,416,0
103,416,416,0
103,472,416,0
103,528,416,0
103,584,416,0
103,640,416,0
103,696,416,0
103,752,416,0
103,808,416,0
103,864,416,0
103,920,416,0
103,976,416,0
103,1032,416,0
103,1088,416,0
103,1144,416,0
103,24,472,0
103,80,472,0
103,136,472,0
103,192,472,0
103,248,472,0
103,304,472,0
103,360,472,0
103,416,472,0
103,472,472,0
103,528,472,0
103,584,472,0
103,640,472,0
103,696,472,0
103,752,472,0
103,808,472,0
103,864,472,0
103,920,472,0
103,976,472,0
103,1032,472,0
103,1088,472,0
103,1144,472,0
103,24,528,0
103,80,528,0
103,136,528,0
103,192,528,0
103,248,528,0
103,304,528,0
103,360,528,0
103,416,528,0
103,472,528,0
103,528,528,0
103,584,528,0
103,640,528,0
103,696,528,0
103,752,528,0
103,808,528,0
103,864,528,0
103,920,528,0
103,976,528,0
103,1032,528,0
103,1088,528,0
103,1144,528,0
103,24,584,0
103,80,584,0
103,136,584,0
103,192,584,0
103,248,584,0
103,304,584,0
103,360,584,0
103,416,584,0
103,472,584,0
103,528,584,0
103,584,584,0
103,640,584,0
103,696,584,0
103,752,584,0
103,808,584,0
103,864,584,0
103,920,584,0
103,976,584,0
103,1032,584,0
103,1088,584,0
103,1144,584,0
104,24,24,0
104,80,24,0
104,136,24,0
104,192,24,0
104,360,24,0
104,416,24,0
104,472,24,0
104,640,24,0
104,696,24,0
104,752,24,0
104,808,24,0
104,24,80,0
104,80,80,0
104,136,80,0
104,192,80,0
104,248,80,0
104,304,80,0
104,360,80,0
104,416,80,0
104,472,80,0
104,640,80,1
104,696,80,0
104,752,80,0
104,808,80,0
104,24,136,0
104,80,136,0
104,136,136,1
104,192,136,1
104,248,136,1
104,304,136,1
104,360,136,1
104,416,136,0
104,472,136,0
104,640,136,0
104,696,136,0
104,752,136,0
104,808,136,0
104,24,192,0
104,80,192,0
104,136,192,1
104,192,192,1
104,248,192,1
104,304,192,1
104,360,192,1
104,416,192,1
104,472,192,0
104,528,192,0
104,640,192,0
104,696,192,0
104,752,192,0
104,808,192,0
104,24,248,0
104,80,248,0
104,136,248,0
104,192,248,0
104,248,248,0
104,304,248,1
104,360,248,1
104,416,248,0
104,472,248,0
104,528,248,1
104,640,248,1
104,696,248,1
104,24,304,0
104,80,304,0
104,136,304,0
104,192,304,0
104,248,304,0
104,304,304,0
104,360,304,0
104,416,304,0
104,640,304,1
104,696,304,1
105,80,24,0
105,136,24,0
105,192,24,0
105,248,24,0
105,304,24,0
105,360,24,0
105,416,24,0
105,472,24,0
105,640,24,0
105,696,24,0
105,752,24,0
105,24,80,0
105,80,80,0
105,136,80,1
105,192,80,0
105,248,80,0
105,304,80,0
105,360,80,0
105,416,80,0
105,472,80,0
105,584,80,0
105,640,80,1
105,696,80,0
105,752,80,0
105,808,80,0
105,24,136,1
105,80,136,1
105,136,136,1
105,192,136,1
105,248,136,1
105,304,136,1
105,360,136,1
105,416,136,0
105,584,136,0
105,640,136,0
105,696,136,0
105,752,136,0
105,808,136,0
105,24,192,1
105,80,192,1
105,136,192,1
105,192,192,1
105,248,192,1
105,304,192,1
105,360,192,1
105,416,192,1
105,472,192,1
105,528,192,0
105,584,192,0
105,640,192,0
105,696,192,0
105,752,192,0
105,808,192,0
105,24,248,0
105,80,248,0
105,136,248,0
105,192,248,0
105,248,248,0
105,304,248,0
105,360,248,0
105,416,248,0
105,472,248,0
105,528,248,0
105,640,248,0
105,696,248,1
105,24,304,0
105,80,304,0
105,136,304,0
105,192,304,0
105,248,304,0
105,304,304,0
105,360,304,0
105,416,304,0
105,472,304,1
105,528,304,1
105,640,304,0
105,696,304,1
106,24,24,0
106,80,24,0
106,136,24,0
106,192,24,0
106,248,24,0
106,304,24,0
106,360,24,0
106,416,24,0
106,472,24,0
106,528,24,0
106,584,24,0
106,640,24,0
106,696,24,0
106,752,24,0
106,808,24,0
106,864,24,0
106,920,24,0
106,976,24,0
106,1032,24,0
106,1088,24,0
106,1144,24,0
106,24,80,1
106,80,80,0
106,136,80,0
106,192,80,0
106,248,80,0
106,304,80,0
106,360,80,0
106,416,80,0
106,472,80,0
106,528,80,0
106,584,80,0
106,640,80,0
106,696,80,0
106,752,80,0
106,808,80,0
106,864,80,0
106,920,80,0
106,976,80,0
106,1032,80,0
106,1088,80,0
106,1144,80,0
106,24,136,1
106,80,136,1
106,136,136,1
106,192,136,1
106,248,136,1
106,304,136,1
106,360,136,0
106,416,136,0
106,472,136,0
106,528,136,0
106,584,136,0
106,640,136,0
106,696,136,0
106,752,136,0
106,808,136,0
106,864,136,0
106,920,136,0
106,976,136,0
106,1032,136,0
106,1088,136,0
106,1144,136,0
106,24,192,1
106,80,192,1
106,136,192,1
106,192,192,1
106,248,192,1
106,304,192,0
106,360,192,1
106,416,192,1
106,472,192,1
106,528,192,0
106,584,192,0
106,640,192,0
106,696,192,0
106,752,192,0
106,808,192,0
106,864,192,0
106,920,192,0
106,976,192,0
106,1032,192,0
106,1088,192,0
106,1144,192,0
106,24,248,0
106,80,248,1
106,136,248,0
106,192,248,0
106,248,248,0
106,304,248,0
106,360,248,1
106,416,248,1
106,472,248,0
106,528,248,1
106,584,248,0
106,640,248,1
106,696,248,1
106,752,248,0
106,808,248,0
106,864,248,0
106,920,248,0
106,976,248,0
106,1032,248,0
106,1088,248,0
106,1144,248,0
106,24,304,0
106,80,304,0
106,136,304,0
106,192,304,0
106,248,304,0
106,304,304,0
106,360,304,0
106,416,304,0
106,472,304,1
106,528,304,1
106,584,304,0
106,640,304,1
106,696,304,1
106,752,304,1
106,808,304,0
106,864,304,0
106,920,304,0
106,976,304,0
106,1032,304,0
106,1088,304,0
106,1144,304,0
106,24,360,0
106,80,360,0
106,136,360,0
106,192,360,0
106,248,360,0
106,304,360,0
106,360,360,0
106,416,360,0
106,472,360,1
106,528,360,1
106,584,360,0
106,640,360,0
106,696,360,0
106,752,360,1
106,808,360,1
106,864,360,1
106,920,360,0
106,976,360,0
106,1032,360,0
106,1088,360,0
106,1144,360,0
106,24,416,0
106,80,416,0
106,136,416,0
106,192,416,0
106,248,416,0
106,304,416,0
106,360,416,0
106,416,416,0
106,472,416,0
106,528,416,1
106,584,416,1
106,640,416,1
106,696,416,0
106,752,416,0
106,808,416,0
106,864,416,0
106,920,416,0
106,976,416,0
106,1032,416,0
106,1088,416,0
106,1144,416,0
106,24,472,0
106,80,472,0
106,136,472,0
106,192,472,0
106,248,472,0
106,304,472,0
106,360,472,0
106,416,472,0
106,472,472,0
106,528,472,0
106,584,472,0
106,640,472,0
106,696,472,0
106,752,472,0
106,808,472,0
106,864,472,0
106,920,472,0
106,976,472,0
106,1032,472,0
106,1088,472,0
106,1144,472,0
106,24,528,0
106,80,528,0
106,136,528,0
106,192,528,0
106,248,528,0
106,304,528,0
106,360,528,0
106,416,528,0
106,472,528,0
106,528,528,0
106,584,528,0
106,640,528,0
106,696,528,0
106,752,528,0
106,808,528,0
106,864,528,0
106,920,528,0
106,976,528,0
106,1032,528,0
106,1088,528,0
106,1144,528,0
106,24,584,0
106,80,584,0
106,136,584,0
106,192,584,0
106,248,584,0
106,304,584,0
106,360,584,0
106,416,584,0
106,472,584,0
106,528,584,0
106,584,584,0
106,640,584,0
106,696,584,0
106,752,584,0
106,808,584,0
106,864,584,0
106,920,584,0
106,976,584,0
106,1032,584,0
106,1088,584,0
106,1144,584,0
107,24,24,0
107,80,24,0
107,136,24,0
107,192,24,0
107,248,24,0
107,304,24,0
107,360,24,0
107,416,24,0
107,472,24,0
107,528,24,0
107,584,24,0
107,640,24,0
107,696,24,0
107,752,24,0
107,808,24,0
107,864,24,0
107,920,24,0
107,976,24,0
107,1032,24,0
107,1088,24,0
107,1144,24,0
107,24,80,0
107,80,80,0
107,136,80,0
107,192,80,0
107,248,80,0
107,304,80,0
107,360,80,0
107,416,80,0
107,472,80,0
107,528,80,0
107,584,80,0
107,640,80,0
107,696,80,0
107,752,80,0
107,808,80,0
107,864,80,0
107,920,80,0
107,976,80,0
107,1032,80,0
107,1088,80,0
107,1144,80,0
107,24,136,1
107,80,136,1
107,136,136,1
107,192,136,1
107,248,136,1
107,304,136,1
107,360,136,0
107,416,136,0
107,472,136,0
107,528,136,0
107,584,136,0
107,640,136,0
107,696,136,0
107,752,136,0
107,808,136,0
107,864,136,0
107,920,136,0
107,976,136,0
107,1032,136,0
107,1088,136,0
107,1144,136,0
107,24,192,1
107,80,192,1
107,136,192,1
107,192,192,1
107,248,192,1
107,304,192,0
107,360,192,1
107,416,192,1
107,472,192,0
107,528,192,0
107,584,192,0
107,640,192,0
107,696,192,0
107,752,192,0
107,808,192,0
107,864,192,0
107,920,192,0
107,976,192,0
107,1032,192,0
107,1088,192,0
107,1144,192,0
107,24,248,1
107,80,248,1
107,136,248,1
107,192,248,1
107,248,248,1
107,304,248,0
107,360,248,1
107,416,248,0
107,472,248,0
107,528,248,0
107,584,248,0
107,640,248,0
107,696,248,1
107,752,248,0
107,808,248,0
107,864,248,0
107,920,248,0
107,976,248,0
107,1032,248,0
107,1088,248,0
107,1144,248,0
107,24,304,0
107,80,304,0
107,136,304,0
107,192,304,0
107,248,304,0
107,304,304,0
107,360,304,0
107,416,304,0
107,472,304,1
107,528,304,1
107,584,304,0
107,640,304,1
107,696,304,1
107,752,304,1
107,808,304,0
107,864,304,0
107,920,304,0
107,976,304,0
107,1032,304,0
107,1088,304,0
107,1144,304,0
107,24,360,0
107,80,360,0
107,136,360,0
107,192,360,0
107,248,360,0
107,304,360,0
107,360,360,0
107,416,360,0
107,472,360,1
107,528,360,0
107,584,360,0
107,640,360,0
107,696,360,0
107,752,360,1
107,808,360,1
107,864,360,1
107,920,360,0
107,976,360,0
107,1032,360,0
107,1088,360,0
107,1144,360,0
107,24,416,0
107,80,416,0
107,136,416,0
107,192,416,0
107,248,416,0
107,304,416,0
107,360,416,0
107,416,416,0
107,472,416,0
107,528,416,1
107,584,416,1
107,640,416,1
107,696,416,0
107,752,416,0
107,808,416,0
107,864,416,0
107,920,416,0
107,976,416,0
107,1032,416,0
107,1088,416,0
107,1144,416,0
107,24,472,0
107,80,472,0
107,136,472,0
107,192,472,0
107,248,472,0
107,304,472,0
107,360,472,0
107,416,472,0
107,472,472,0
107,528,472,0
107,584,472,0
107,640,472,0
107,696,472,0
107,752,472,0
107,808,472,0
107,864,472,0
107,920,472,0
107,976,472,0
107,1032,472,0
107,1088,472,0
107,1144,472,0
107,24,528,0
107,80,528,0
107,136,528,0
107,192,528,0
107,248,528,0
107,304,528,0
107,360,528,0
107,416,528,0
107,472,528,0
107,528,528,0
107,584,528,0
107,640,528,0
107,696,528,0
107,752,528,0
107,808,528,0
107,864,528,0
107,920,528,0
107,976,528,0
107,1032,528,0
107,1088,528,0
107,1144,528,0
107,24,584,0
107,80,584,0
107,136,584,0
107,192,584,0
107,248,584,0
107,304,584,0
107,360,584,0
107,416,584,0
107,472,584,0
107,528,584,0
107,584,584,0
107,640,584,0
107,696,584,0
107,752,584,0
107,808,584,0
107,864,584,0
107,920,584,0
107,976,584,0
107,1032,584,0
107,1088,584,0
107,1144,584,0
108,80,24,0
108,136,24,0
108,192,24,0
108,416,24,0
108,472,24,0
108,584,24,0
108,640,24,0
108,696,24,0
108,752,24,0
108,808,24,0
108,864,24,0
108,24,80,0
108,80,80,0
108,136,80,0
108,192,80,0
108,248,80,0
108,304,80,0
108,360,80,0
108,416,80,0
108,472,80,0
108,528,80,0
108,584,80,0
108,640,80,0
108,696,80,0
108,752,80,0
108,808,80,0
108,864,80,0
108,24,136,1
108,80,136,1
108,136,136,1
108,192,136,1
108,248,136,1
108,304,136,1
108,360,136,1
108,416,136,0
108,472,136,0
108,528,136,0
108,584,136,0
108,640,136,0
108,696,136,0
108,752,136,0
108,808,136,0
108,864,136,0
108,24,192,1
108,80,192,1
108,136,192,1
108,192,192,0
108,248,192,1
108,304,192,1
108,360,192,1
108,416,192,1
108,472,192,1
108,584,192,0
108,640,192,0
108,696,192,0
108,752,192,0
108,808,192,0
108,864,192,0
108,24,248,1
108,80,248,0
108,136,248,1
108,192,248,0
108,248,248,0
108,304,248,1
108,360,248,1
108,416,248,1
108,472,248,1
108,528,248,1
108,584,248,0
108,640,248,1
108,696,248,1
108,24,304,1
108,80,304,0
108,136,304,0
108,192,304,0
108,248,304,0
108,304,304,0
108,360,304,0
108,472,304,1
108,528,304,1
108,584,304,0
108,640,304,1
108,696,304,1
108,24,360,0
108,80,360,0
108,136,360,0
108,416,360,0
108,472,360,1
108,528,360,0
108,24,416,0
108,80,416,0
108,416,416,0
108,472,416,0
108,528,416,1
108,416,472,0
108,472,472,0
108,528,472,0
109,80,24,0
109,136,24,0
109,192,24,0
109,416,24,0
109,472,24,0
109,584,24,0
109,640,24,0
109,696,24,0
109,752,24,0
109,808,24,0
109,864,24,0
109,24,80,0
109,80,80,0
109,136,80,1
109,192,80,0
109,248,80,0
109,304,80,0
109,360,80,0
109,416,80,0
109,472,80,0
109,584,80,0
109,640,80,1
109,696,80,0
109,752,80,0
109,808,80,0
109,864,80,0
109,24,136,1
109,80,136,1
109,136,136,1
109,192,136,1
109,248,136,1
109,304,136,1
109,360,136,0
109,416,136,0
109,584,136,0
109,640,136,0
109,696,136,0
109,752,136,0
109,808,136,0
109,864,136,0
109,24,192,1
109,80,192,1
109,136,192,1
109,192,192,1
109,248,192,1
109,304,192,1
109,360,192,1
109,416,192,1
109,472,192,1
109,584,192,0
109,640,192,0
109,696,192,0
109,752,192,0
109,808,192,0
109,864,192,0
109,24,248,1
109,80,248,1
109,136,248,1
109,192,248,0
109,248,248,0
109,304,248,1
109,360,248,1
109,416,248,1
109,472,248,0
109,584,248,0
109,640,248,1
109,696,248,1
109,24,304,1
109,80,304,1
109,136,304,0
109,192,304,0
109,248,304,0
109,304,304,0
109,472,304,1
109,528,304,1
109,584,304,0
109,640,304,1
109,696,304,1
109,24,360,0
109,80,360,0
109,136,360,0
109,416,360,1
109,472,360,1
109,528,360,0
109,24,416,0
109,80,416,0
109,416,416,0
109,472,416,0
109,528,416,1
109,416,472,0
109,472,472,0
109,528,472,0
110,584,24,0
110,640,24,0
110,696,24,0
110,752,24,0
110,808,24,0
110,24,80,0
110,80,80,0
110,248,80,0
110,304,80,0
110,360,80,0
110,584,80,0
110,640,80,0
110,696,80,0
110,752,80,0
110,808,80,0
110,24,136,1
110,80,136,1
110,136,136,1
110,192,136,1
110,248,136,1
110,304,136,0
110,360,136,0
110,416,136,0
110,472,136,0
110,584,136,1
110,640,136,0
110,696,136,0
110,752,136,0
110,808,136,0
110,24,192,1
110,80,192,1
110,136,192,1
110,192,192,1
110,248,192,1
110,304,192,1
110,360,192,1
110,416,192,1
110,472,192,0
110,584,192,0
110,640,192,0
110,696,192,0
110,24,248,1
110,80,248,1
110,136,248,0
110,192,248,0
110,248,248,0
110,304,248,1
110,360,248,1
110,416,248,1
110,472,248,0
110,584,248,0
110,640,248,0
110,696,248,0
110,24,304,1
110,80,304,1
110,136,304,0
110,192,304,0
110,248,304,0
110,304,304,0
110,472,304,1
110,528,304,1
110,584,304,0
110,640,304,1
110,696,304,1
110,24,360,0
110,80,360,0
110,136,360,0
110,416,360,0
110,472,360,1
110,528,360,0
110,24,416,0
110,80,416,0
110,416,416,0
110,472,416,0
110,528,416,1
110,416,472,0
110,472,472,0
110,528,472,0
111,472,24,0
111,528,24,0
111,584,24,0
111,640,24,0
111,696,24,0
111,752,24,0
111,808,24,0
111,24,80,0
111,80,80,0
111,136,80,0
111,248,80,0
111,304,80,0
111,360,80,0
111,472,80,0
111,528,80,0
111,584,80,0
111,640,80,0
111,696,80,0
111,752,80,0
111,808,80,0
111,24,136,1
111,80,136,1
111,136,136,1
111,192,136,1
111,248,136,0
111,304,136,0
111,360,136,0
111,416,136,0
111,472,136,0
111,528,136,0
111,584,136,0
111,640,136,0
111,696,136,0
111,752,136,0
111,808,136,0
111,24,192,1
111,80,192,1
111,136,192,1
111,192,192,1
111,248,192,0
111,304,192,1
111,360,192,1
111,416,192,1
111,472,192,1
111,584,192,0
111,640,192,0
111,696,192,0
111,752,192,0
111,808,192,0
111,24,248,1
111,80,248,1
111,136,248,0
111,192,248,0
111,248,248,0
111,304,248,1
111,360,248,1
111,416,248,1
111,472,248,0
111,584,248,0
111,640,248,0
111,696,248,0
111,24,304,0
111,80,304,1
111,136,304,0
111,192,304,0
111,248,304,0
111,304,304,0
111,360,304,0
111,416,304,0
111,472,304,1
111,528,304,1
111,584,304,0
111,640,304,0
111,696,304,1
111,24,360,0
111,80,360,0
111,136,360,0
111,416,360,0
111,472,360,1
111,528,360,0
111,416,416,0
111,472,416,0
111,528,416,1
111,416,472,0
111,472,472,0
111,528,472,0
112,528,24,0
112,584,24,0
112,640,24,0
112,696,24,0
112,752,24,0
112,808,24,0
112,24,80,0
112,80,80,0
112,528,80,0
112,584,80,0
112,640,80,0
112,696,80,0
112,752,80,0
112,808,80,0
112,24,136,1
112,80,136,1
112,136,136,1
112,192,136,0
112,248,136,0
112,304,136,0
112,360,136,0
112,416,136,0
112,528,136,0
112,584,136,0
112,640,136,0
112,696,136,0
112,752,136,0
112,808,136,0
112,24,192,1
112,80,192,1
112,136,192,1
112,192,192,0
112,248,192,0
112,304,192,1
112,360,192,1
112,416,192,1
112,472,192,0
112,24,248,1
112,80,248,1
112,136,248,0
112,192,248,0
112,248,248,0
112,304,248,1
112,360,248,1
112,416,248,1
112,472,248,1
112,584,248,0
112,640,248,0
112,696,248,0
112,24,304,1
112,80,304,1
112,136,304,0
112,192,304,0
112,248,304,0
112,304,304,0
112,360,304,0
112,416,304,0
112,472,304,1
112,584,304,0
112,640,304,0
112,696,304,1
112,24,360,0
112,80,360,0
112,24,416,0
112,80,416,0
113,584,24,0
113,640,24,0
113,696,24,0
113,752,24,0
113,808,24,0
113,24,80,0
113,80,80,0
113,136,80,0
113,192,80,0
113,248,80,0
113,584,80,0
113,640,80,0
113,696,80,0
113,752,80,0
113,808,80,0
113,24,136,1
113,80,136,1
113,136,136,1
113,192,136,0
113,248,136,0
113,304,136,0
113,360,136,0
113,416,136,0
113,584,136,0
113,640,136,0
113,696,136,0
113,752,136,0
113,808,136,0
113,24,192,1
113,80,192,1
113,136,192,1
113,192,192,1
113,248,192,1
113,304,192,1
113,360,192,1
113,416,192,1
113,472,192,0
113,528,192,0
113,584,192,0
113,640,192,0
113,696,192,0
113,752,192,0
113,808,192,0
113,24,248,1
113,80,248,1
113,136,248,1
113,192,248,0
113,248,248,1
113,304,248,1
113,360,248,1
113,416,248,1
113,472,248,1
113,528,248,1
113,584,248,0
113,640,248,1
113,696,248,0
113,24,304,1
113,80,304,1
113,136,304,0
113,192,304,0
113,248,304,0
113,304,304,0
113,360,304,0
113,416,304,0
113,472,304,1
113,528,304,1
113,584,304,0
113,640,304,1
113,696,304,1
113,24,360,0
113,80,360,0
113,24,416,0
113,80,416,0
114,528,24,0
114,584,24,0
114,640,24,0
114,696,24,0
114,752,24,0
114,808,24,0
114,80,80,0
114,136,80,0
114,192,80,0
114,248,80,0
114,528,80,0
114,584,80,0
114,640,80,0
114,696,80,0
114,752,80,0
114,808,80,0
114,24,136,1
114,80,136,1
114,136,136,1
114,192,136,0
114,248,136,0
114,304,136,0
114,360,136,0
114,416,136,0
114,584,136,0
114,640,136,0
114,696,136,0
114,752,136,0
114,808,136,0
114,24,192,1
114,80,192,1
114,136,192,1
114,192,192,1
114,248,192,1
114,304,192,1
114,360,192,1
114,416,192,1
114,472,192,0
114,528,192,0
114,584,192,0
114,640,192,0
114,752,192,0
114,808,192,0
114,24,248,1
114,80,248,1
114,136,248,1
114,192,248,1
114,248,248,1
114,304,248,1
114,360,248,1
114,416,248,1
114,472,248,1
114,528,248,0
114,584,248,0
114,640,248,0
114,696,248,0
114,24,304,1
114,80,304,1
114,136,304,0
114,192,304,0
114,248,304,0
114,304,304,0
114,360,304,0
114,416,304,0
114,472,304,1
114,528,304,1
114,584,304,0
114,640,304,0
114,696,304,1
114,24,360,0
114,80,360,0
114,24,416,0
114,80,416,0
115,24,24,0
115,80,24,0
115,136,24,0
115,192,24,0
115,248,24,0
115,304,24,0
115,360,24,0
115,416,24,0
115,472,24,0
115,528,24,0
115,584,24,0
115,640,24,0
115,696,24,0
115,752,24,0
115,808,24,0
115,864,24,0
115,920,24,0
115,976,24,0
115,1032,24,0
115,1088,24,0
115,24,80,0
115,80,80,0
115,136,80,0
115,192,80,0
115,248,80,0
115,304,80,0
115,360,80,0
115,416,80,0
115,472,80,0
115,528,80,0
115,584,80,0
115,640,80,0
115,696,80,0
115,752,80,0
115,808,80,0
115,864,80,0
115,920,80,0
115,976,80,0
115,1032,80,0
115,1088,80,0
115,1144,80,0
115,24,136,1
115,80,136,0
115,136,136,0
115,192,136,0
115,248,136,0
115,304,136,0
115,360,136,0
115,416,136,0
115,472,136,0
115,528,136,0
115,584,136,0
115,640,136,0
115,696,136,0
115,752,136,0
115,808,136,0
115,864,136,0
115,920,136,0
115,976,136,0
115,1032,136,0
115,1088,136,0
115,1144,136,0
115,24,192,0
115,80,192,0
115,136,192,0
115,192,192,0
115,248,192,0
115,304,192,1
115,360,192,1
115,416,192,0
115,472,192,0
115,528,192,0
115,584,192,0
115,640,192,0
115,696,192,0
115,752,192,0
115,808,192,0
115,864,192,0
115,920,192,0
115,976,192,0
115,1032,192,0
115,1088,192,0
115,1144,192,0
115,24,248,0
115,80,248,0
115,136,248,0
115,192,248,1
115,248,248,0
115,304,248,1
115,360,248,1
115,416,248,1
115,472,248,0
115,528,248,0
115,584,248,0
115,640,248,0
115,696,248,0
115,752,248,0
115,808,248,0
115,864,248,0
115,920,248,0
115,976,248,0
115,1032,248,0
115,1088,248,0
115,1144,248,0
115,24,304,0
115,80,304,0
115,136,304,0
115,192,304,0
115,248,304,0
115,304,304,0
115,360,304,0
115,416,304,0
115,472,304,1
115,528,304,1
115,584,304,0
115,640,304,0
115,696,304,0
115,752,304,0
115,808,304,0
115,864,304,0
115,920,304,0
115,976,304,0
115,1032,304,0
115,1088,304,0
115,1144,304,0
115,24,360,0
115,80,360,0
115,136,360,0
115,192,360,0
115,248,360,0
115,304,360,0
115,360,360,0
115,416,360,0
115,472,360,0
115,528,360,0
115,584,360,0
115,640,360,0
115,696,360,0
115,752,360,1
115,808,360,1
115,864,360,0
115,920,360,0
115,976,360,1
115,1032,360,0
115,1088,360,0
115,1144,360,0
115,24,416,0
115,80,416,0
115,136,416,0
115,192,416,0
115,248,416,0
115,304,416,0
115,360,416,0
115,416,416,0
115,472,416,0
115,528,416,0
115,584,416,0
115,640,416,0
115,696,416,0
115,752,416,0
115,808,416,0
115,864,416,0
115,920,416,0
115,976,416,0
115,1032,416,0
115,1088,416,0
115,1144,416,0
115,24,472,0
115,80,472,0
115,136,472,0
115,192,472,0
115,248,472,0
115,304,472,0
115,360,472,0
115,416,472,0
115,472,472,0
115,528,472,0
115,584,472,0
115,640,472,0
115,696,472,0
115,752,472,0
115,808,472,0
115,864,472,0
115,920,472,0
115,976,472,0
115,1032,472,0
115,1088,472,0
115,1144,472,0
115,24,528,0
115,80,528,0
115,136,528,0
115,192,528,0
115,248,528,0
115,304,528,0
115,360,528,0
115,416,528,0
115,472,528,0
115,528,528,0
115,584,528,0
115,640,528,0
115,696,528,0
115,752,528,0
115,808,528,0
115,864,528,0
115,920,528,0
115,976,528,0
115,1032,528,0
115,1088,528,0
115,1144,528,0
115,80,584,0
115,136,584,0
115,192,584,0
115,248,584,0
115,304,584,0
115,360,584,0
115,416,584,0
115,472,584,0
115,528,584,0
115,584,584,0
115,640,584,0
115,696,584,0
115,752,584,0
115,808,584,0
115,864,584,0
115,920,584,0
115,976,584,0
115,1032,584,0
115,1088,584,0
116,528,24,0
116,584,24,0
116,640,24,0
116,696,24,0
116,752,24,0
116,808,24,0
116,24,80,0
116,80,80,0
116,136,80,0
116,192,80,0
116,248,80,0
116,304,80,0
116,360,80,0
116,528,80,0
116,584,80,0
116,640,80,0
116,696,80,0
116,752,80,0
116,808,80,0
116,24,136,1
116,80,136,0
116,136,136,0
116,192,136,0
116,248,136,0
116,304,136,0
116,360,136,0
116,416,136,0
116,528,136,0
116,584,136,0
116,640,136,0
116,696,136,0
116,752,136,0
116,808,136,0
116,24,192,0
116,80,192,0
116,136,192,0
116,192,192,0
116,248,192,1
116,304,192,1
116,360,192,1
116,416,192,0
116,472,192,0
116,640,192,0
116,696,192,0
116,752,192,0
116,24,248,0
116,80,248,0
116,136,248,0
116,192,248,0
116,248,248,1
116,304,248,1
116,360,248,1
116,416,248,0
116,472,248,0
116,528,248,0
116,584,248,0
116,640,248,0
116,696,248,1
116,752,248,0
116,24,304,0
116,80,304,0
116,136,304,0
116,192,304,0
116,248,304,0
116,304,304,0
116,360,304,0
116,416,304,0
116,472,304,1
116,528,304,1
116,584,304,0
116,640,304,0
116,696,304,1
116,752,304,1
116,24,360,0
116,80,360,0
117,640,24,0
117,696,24,0
117,752,24,0
117,808,24,0
117,24,80,0
117,80,80,0
117,136,80,0
117,192,80,0
117,248,80,0
117,304,80,0
