81,24,80,0
81,80,80,0
81,136,80,0
81,360,80,0
81,416,80,0
81,472,80,0
81,696,80,0
81,752,80,0
81,808,80,0
81,864,80,0
81,920,80,0
81,976,80,0
81,24,136,1
81,80,136,1
81,136,136,0
81,360,136,0
81,416,136,0
81,696,136,0
81,752,136,0
81,808,136,0
81,864,136,0
81,920,136,0
81,976,136,0
81,1032,136,0
81,1088,136,0
81,24,192,1
81,80,192,1
81,136,192,0
81,696,192,0
81,752,192,0
81,808,192,0
81,864,192,0
81,920,192,1
81,976,192,1
81,1032,192,0
81,1088,192,0
81,1144,192,0
81,864,248,0
81,920,248,0
81,976,248,0
81,1032,248,0
81,1088,248,0
81,1144,248,0
81,864,304,0
81,920,304,0
81,976,304,0
81,1088,304,0
81,1144,304,0
81,1144,360,0
82,416,24,0
82,472,24,0
82,808,24,0
82,864,24,0
82,24,80,0
82,80,80,0
82,136,80,0
82,360,80,0
82,416,80,0
82,472,80,0
82,696,80,0
82,752,80,0
82,808,80,0
82,864,80,0
82,920,80,0
82,976,80,0
82,24,136,1
82,80,136,1
82,136,136,0
82,360,136,0
82,416,136,0
82,696,136,0
82,752,136,0
82,808,136,0
82,864,136,0
82,920,136,0
82,976,136,0
82,1032,136,0
82,1088,136,0
82,24,192,1
82,80,192,1
82,136,192,0
82,696,192,0
82,752,192,0
82,808,192,0
82,864,192,1
82,920,192,1
82,976,192,1
82,1032,192,0
82,1088,192,0
82,1144,192,0
82,24,248,1
82,864,248,0
82,920,248,0
82,976,248,1
82,1032,248,0
82,1088,248,0
82,1144,248,0
82,920,304,0
82,976,304,0
82,1032,304,0
82,1088,304,0
82,1144,304,0
83,360,24,0
83,416,24,0
83,472,24,0
83,752,24,0
83,808,24,0
83,864,24,0
83,24,80,0
83,80,80,0
83,136,80,0
83,360,80,0
83,416,80,0
83,472,80,0
83,696,80,0
83,752,80,0
83,808,80,0
83,864,80,0
83,24,136,1
83,80,136,1
83,136,136,0
83,360,136,0
83,416,136,0
83,696,136,0
83,752,136,0
83,808,136,0
83,864,136,0
83,920,136,0
83,976,136,0
83,1032,136,0
83,1088,136,0
83,24,192,1
83,80,192,1
83,136,192,0
83,696,192,0
83,752,192,0
83,864,192,0
83,920,192,1
83,976,192,1
83,1032,192,0
83,1088,192,0
83,1144,192,1
83,24,248,1
83,864,248,0
83,920,248,0
83,976,248,0
83,1032,248,0
83,1088,248,0
83,1144,248,0
83,920,304,0
83,976,304,0
83,1032,304,0
83,1088,304,0
83,1144,304,0
84,360,24,0
84,416,24,0
84,472,24,0
84,752,24,0
84,808,24,0
84,864,24,0
84,24,80,0
84,80,80,0
84,360,80,0
84,416,80,0
84,472,80,0
84,696,80,0
84,752,80,0
84,808,80,0
84,864,80,0
84,24,136,1
84,80,136,1
84,136,136,0
84,696,136,0
84,752,136,0
84,808,136,0
84,864,136,0
84,920,136,0
84,976,136,0
84,1032,136,0
84,1088,136,0
84,24,192,1
84,80,192,1
84,136,192,0
84,696,192,0
84,752,192,0
84,864,192,0
84,920,192,1
84,976,192,0
84,1032,192,0
84,1088,192,0
84,1144,192,0
84,864,248,0
84,920,248,0
84,976,248,1
84,1032,248,0
84,1088,248,0
84,1144,248,0
84,920,304,0
84,976,304,0
84,1032,304,0
84,1088,304,0
84,1144,304,0
85,360,24,0
85,416,24,0
85,472,24,0
85,752,24,0
85,808,24,0
85,864,24,0
85,24,80,0
85,80,80,0
85,360,80,0
85,416,80,0
85,472,80,0
85,696,80,0
85,752,80,0
85,808,80,0
85,864,80,0
85,920,80,0
85,24,136,1
85,80,136,1
85,696,136,0
85,752,136,0
85,808,136,0
85,864,136,0
85,920,136,0
85,976,136,0
85,1032,136,0
85,1088,136,0
85,24,192,1
85,80,192,1
85,696,192,0
85,752,192,0
85,864,192,0
85,920,192,1
85,976,192,1
85,1032,192,0
85,1088,192,0
85,1144,192,0
85,24,248,1
85,864,248,0
85,920,248,0
85,976,248,0
85,1032,248,0
85,1088,248,0
85,1144,248,0
85,920,304,0
85,976,304,0
85,1032,304,0
85,1088,304,0
85,1144,304,0
85,920,360,0
85,976,360,0
86,360,24,0
86,416,24,0
86,752,24,0
86,808,24,0
86,864,24,0
86,1144,24,0
86,24,80,0
86,80,80,0
86,360,80,0
86,416,80,0
86,696,80,0
86,752,80,0
86,808,80,0
86,864,80,0
86,920,80,0
86,1144,80,0
86,24,136,1
86,80,136,1
86,696,136,0
86,752,136,0
86,808,136,0
86,864,136,0
86,920,136,0
86,976,136,0
86,1032,136,0
86,1088,136,0
86,24,192,1
86,80,192,1
86,696,192,0
86,752,192,0
86,864,192,0
86,920,192,1
86,976,192,1
86,1032,192,1
86,1088,192,0
86,1144,192,0
86,864,248,0
86,920,248,1
86,976,248,1
86,1032,248,1
86,1088,248,0
86,1144,248,0
86,920,304,0
86,976,304,0
86,1032,304,0
86,1088,304,0
86,1144,304,0
87,360,24,0
87,416,24,0
87,752,24,0
87,808,24,0
87,864,24,0
87,24,80,0
87,80,80,0
87,360,80,0
87,416,80,0
87,696,80,0
87,752,80,0
87,808,80,0
87,864,80,0
87,920,80,0
87,24,136,1
87,80,136,1
87,696,136,0
87,752,136,0
87,808,136,0
87,864,136,0
87,920,136,0
87,976,136,0
87,1032,136,0
87,1088,136,0
87,24,192,1
87,80,192,1
87,696,192,0
87,752,192,0
87,864,192,0
87,920,192,1
87,976,192,1
87,1032,192,1
87,1088,192,0
87,1144,192,0
87,864,248,0
87,920,248,0
87,976,248,1
87,1032,248,1
87,1088,248,0
87,1144,248,0
87,920,304,0
87,976,304,0
87,1032,304,0
87,1088,304,0
87,1144,304,0
88,360,24,0
88,416,24,0
88,472,24,0
88,696,24,0
88,752,24,0
88,808,24,0
88,864,24,0
88,24,80,0
88,80,80,0
88,360,80,0
88,416,80,0
88,472,80,0
88,696,80,0
88,752,80,0
88,808,80,0
88,864,80,0
88,920,80,0
88,24,136,1
88,80,136,1
88,696,136,0
88,752,136,0
88,808,136,0
88,864,136,0
88,920,136,0
88,976,136,0
88,1032,136,0
88,1088,136,0
88,24,192,1
88,80,192,1
88,696,192,0
88,752,192,0
88,864,192,0
88,920,192,1
88,976,192,1
88,1032,192,1
88,1088,192,0
88,1144,192,0
88,864,248,0
88,920,248,1
88,976,248,1
88,1032,248,1
88,1088,248,0
88,1144,248,0
88,920,304,0
88,976,304,0
88,1032,304,0
88,1088,304,0
88,1144,304,0
89,360,24,0
89,416,24,0
89,472,24,0
89,696,24,0
89,752,24,0
89,808,24,0
89,24,80,0
89,360,80,0
89,416,80,0
89,472,80,0
89,696,80,0
89,752,80,0
89,808,80,0
89,864,80,0
89,920,80,0
89,24,136,1
89,80,136,1
89,696,136,0
89,752,136,0
89,808,136,0
89,864,136,0
89,920,136,0
89,976,136,0
89,1032,136,0
89,1088,136,0
89,24,192,1
89,80,192,1
89,864,192,0
89,920,192,1
89,976,192,1
89,1032,192,0
89,1088,192,0
89,1144,192,0
89,864,248,0
89,920,248,0
89,976,248,1
89,1032,248,1
89,1088,248,0
89,1144,248,0
89,920,304,0
89,976,304,0
89,1032,304,0
89,1088,304,0
89,1144,304,0
90,304,24,0
90,360,24,0
90,416,24,0
90,472,24,0
90,696,24,0
90,752,24,0
90,808,24,0
90,24,80,0
90,304,80,0
90,360,80,0
90,416,80,0
90,472,80,0
90,696,80,0
90,752,80,0
90,808,80,0
90,864,80,0
90,920,80,0
90,24,136,1
90,80,136,1
90,696,136,0
90,752,136,0
90,808,136,0
90,864,136,0
90,920,136,0
90,976,136,0
90,1032,136,0
90,1088,136,0
90,24,192,1
90,80,192,0
90,696,192,0
90,752,192,0
90,864,192,0
90,920,192,0
90,976,192,1
90,1032,192,0
90,1088,192,0
90,1144,192,0
90,24,248,1
90,80,248,0
90,864,248,0
90,920,248,1
90,976,248,0
90,1032,248,0
90,1088,248,1
90,1144,248,0
90,920,304,0
90,976,304,0
90,1032,304,0
90,1088,304,0
90,1144,304,0
91,304,24,0
91,360,24,0
91,416,24,0
91,696,24,0
91,752,24,0
91,808,24,0
91,304,80,0
91,360,80,0
91,416,80,0
91,696,80,0
91,752,80,0
91,808,80,0
91,864,80,0
91,920,80,0
91,24,136,1
91,80,136,1
91,696,136,0
91,752,136,0
91,808,136,0
91,864,136,0
91,920,136,0
91,976,136,1
91,1032,136,0
91,1088,136,0
91,24,192,1
91,80,192,1
91,696,192,0
91,752,192,0
91,864,192,0
91,920,192,0
91,976,192,1
91,1032,192,0
91,1088,192,0
91,1144,192,0
91,24,248,1
91,80,248,0
91,864,248,0
91,920,248,1
91,976,248,1
91,1032,248,0
91,1088,248,0
91,1144,248,0
91,976,304,0
91,1032,304,0
91,1088,304,0
91,1144,304,0
92,304,24,0
92,360,24,0
92,416,24,0
92,696,24,0
92,752,24,0
92,808,24,0
92,304,80,0
92,360,80,0
92,416,80,0
92,696,80,0
92,752,80,0
92,808,80,0
92,920,80,0
92,976,80,0
92,24,136,1
92,80,136,1
92,696,136,0
92,752,136,0
92,808,136,0
92,864,136,0
92,920,136,0
92,976,136,1
92,1032,136,0
92,1088,136,0
92,24,192,1
92,80,192,0
92,696,192,0
92,752,192,0
92,864,192,0
92,920,192,1
92,976,192,1
92,1032,192,0
92,1088,192,0
92,1144,192,0
92,24,248,0
92,80,248,0
92,864,248,0
92,920,248,0
92,976,248,1
92,1032,248,0
92,1088,248,0
92,1144,248,0
92,976,304,0
92,1032,304,0
92,1088,304,0
92,1144,304,0
93,304,24,0
93,360,24,0
93,416,24,0
93,696,24,0
93,752,24,0
93,808,24,0
93,24,80,0
93,304,80,0
93,360,80,0
93,416,80,0
93,640,80,0
93,696,80,0
93,752,80,0
93,808,80,0
93,920,80,0
93,976,80,0
93,24,136,1
93,80,136,1
93,640,136,0
93,696,136,0
93,752,136,0
93,808,136,0
93,864,136,0
93,920,136,0
93,976,136,0
93,1032,136,0
93,1088,136,0
93,24,192,1
93,80,192,0
93,696,192,0
93,752,192,0
93,864,192,0
93,920,192,0
93,976,192,1
93,1032,192,0
93,1088,192,0
93,1144,192,0
93,24,248,0
93,864,248,0
93,920,248,1
93,976,248,1
93,1032,248,0
93,1088,248,0
93,1144,248,0
93,976,304,0
93,1032,304,0
93,1088,304,0
93,1144,304,0
94,304,24,0
94,360,24,0
94,416,24,0
94,696,24,0
94,752,24,0
94,808,24,0
94,304,80,0
94,360,80,0
94,416,80,0
94,640,80,0
94,696,80,0
94,752,80,0
94,808,80,0
94,920,80,0
94,976,80,0
94,24,136,1
94,640,136,0
94,696,136,1
94,752,136,0
94,808,136,0
94,864,136,0
94,920,136,0
94,976,136,0
94,1032,136,0
94,1088,136,0
94,24,192,1
94,696,192,0
94,752,192,0
94,864,192,0
94,920,192,1
94,976,192,1
94,1032,192,0
94,1088,192,0
94,1144,192,0
94,24,248,0
94,864,248,0
94,920,248,0
94,976,248,1
94,1032,248,0
94,1088,248,0
94,1144,248,0
94,976,304,0
94,1032,304,0
94,1088,304,0
94,1144,304,0
95,304,24,0
95,360,24,0
95,416,24,0
95,696,24,0
95,752,24,0
95,808,24,0
95,304,80,0
95,360,80,0
95,416,80,0
95,640,80,0
95,696,80,0
95,752,80,0
95,808,80,0
95,864,80,0
95,920,80,0
95,976,80,0
95,24,136,1
95,640,136,0
95,696,136,0
95,752,136,0
95,808,136,0
95,864,136,0
95,920,136,0
95,976,136,0
95,1032,136,0
95,1088,136,0
95,24,192,1
95,696,192,0
95,752,192,0
95,864,192,0
95,920,192,0
95,976,192,1
95,1032,192,1
95,1088,192,0
95,1144,192,0
95,24,248,0
95,864,248,0
95,920,248,0
95,976,248,1
95,1032,248,0
95,1088,248,0
95,1144,248,0
95,976,304,0
95,1032,304,0
95,1088,304,0
95,1144,304,0
95,640,360,0
95,696,360,0
95,640,416,0
95,696,416,1
95,640,472,0
95,696,472,0
96,304,24,0
96,360,24,0
96,416,24,0
96,696,24,0
96,752,24,0
96,808,24,0
96,1144,24,1
96,304,80,0
96,360,80,0
96,416,80,0
96,640,80,0
96,696,80,0
96,752,80,0
96,808,80,0
96,864,80,0
96,920,80,0
96,976,80,0
96,1144,80,1
96,24,136,1
96,640,136,0
96,696,136,0
96,752,136,0
96,808,136,0
96,864,136,0
96,920,136,0
96,976,136,0
96,1032,136,0
96,1088,136,0
96,24,192,1
96,696,192,0
96,752,192,0
96,864,192,0
96,920,192,0
96,976,192,1
96,1032,192,0
96,1088,192,0
96,1144,192,0
96,24,248,0
96,864,248,0
96,920,248,0
96,976,248,1
96,1032,248,0
96,1088,248,0
96,1144,248,0
96,976,304,0
96,1032,304,0
96,1088,304,0
96,1144,304,0
96,640,360,0
96,696,360,0
96,640,416,0
96,696,416,1
96,640,472,0
96,696,472,0
97,304,24,0
97,360,24,0
97,416,24,0
97,696,24,0
97,752,24,0
97,808,24,0
97,304,80,0
97,360,80,0
97,416,80,0
97,640,80,0
97,696,80,1
97,752,80,1
97,808,80,0
97,864,80,0
97,920,80,0
97,976,80,0
97,24,136,1
97,360,136,0
97,416,136,0
97,640,136,0
97,696,136,1
97,752,136,0
97,808,136,0
97,864,136,0
97,920,136,0
97,976,136,0
97,1032,136,0
97,1088,136,0
97,24,192,1
97,696,192,0
97,752,192,0
97,864,192,0
97,920,192,0
97,976,192,1
97,1032,192,0
97,1088,192,0
97,1144,192,0
97,24,248,0
97,864,248,0
97,920,248,0
97,976,248,1
97,1032,248,0
97,1088,248,0
97,1144,248,1
97,696,304,0
97,752,304,0
97,976,304,0
97,1032,304,0
97,1088,304,0
97,1144,304,0
97,640,360,0
97,696,360,0
97,752,360,0
97,640,416,0
97,696,416,1
97,752,416,1
97,640,472,0
97,696,472,0
97,752,472,0
98,304,24,0
98,360,24,0
98,696,24,0
98,752,24,0
98,808,24,0
98,1144,24,0
98,304,80,0
98,360,80,0
98,640,80,0
98,696,80,1
98,752,80,1
98,808,80,0
98,864,80,0
98,920,80,0
98,976,80,0
98,1144,80,0
98,640,136,0
98,696,136,1
98,752,136,0
98,808,136,0
98,864,136,0
98,920,136,0
98,976,136,0
98,1032,136,0
98,1088,136,0
98,696,192,0
98,752,192,0
98,920,192,0
98,976,192,1
98,1032,192,0
98,1088,192,0
98,1144,192,0
98,920,248,0
98,976,248,1
98,1032,248,0
98,1088,248,0
98,1144,248,1
98,976,304,0
98,1032,304,0
98,1088,304,0
98,1144,304,0
98,696,360,0
98,752,360,0
98,640,416,0
98,696,416,1
98,752,416,1
98,640,472,0
98,696,472,0
98,752,472,0
99,304,24,0
99,360,24,0
99,416,24,0
99,696,24,0
99,752,24,0
99,808,24,0
99,1144,24,1
99,304,80,0
99,360,80,0
99,416,80,0
99,640,80,0
99,696,80,1
99,752,80,1
99,808,80,0
99,864,80,0
99,920,80,0
99,976,80,0
99,1144,80,1
99,640,136,0
99,696,136,0
99,752,136,0
99,808,136,0
99,864,136,0
99,920,136,0
99,976,136,1
99,1032,136,0
99,1088,136,0
99,696,192,0
99,752,192,0
99,808,192,0
99,920,192,0
99,976,192,1
99,1032,192,0
99,1088,192,0
99,1144,192,0
99,920,248,0
99,976,248,1
99,1032,248,0
99,1088,248,1
99,1144,248,1
99,976,304,0
99,1032,304,0
99,1088,304,0
99,1144,304,0
99,696,360,0
99,752,360,0
99,1032,360,0
99,1088,360,0
99,640,416,0
99,696,416,1
99,752,416,1
99,640,472,0
99,696,472,0
99,752,472,0
100,304,24,0
100,360,24,0
100,416,24,0
100,696,24,0
100,752,24,0
100,808,24,0
100,1144,24,1
100,304,80,0
100,360,80,0
100,416,80,0
100,640,80,0
100,696,80,0
100,752,80,0
100,808,80,0
100,864,80,0
100,1144,80,0
100,360,136,0
100,416,136,0
100,640,136,0
100,696,136,0
100,752,136,0
100,808,136,0
100,864,136,0
100,920,136,0
100,976,136,0
100,1032,136,0
100,1088,136,0
100,696,192,0
100,752,192,0
100,920,192,0
100,976,192,1
100,1032,192,1
100,1088,192,0
100,1144,192,0
100,920,248,0
100,976,248,1
100,1032,248,1
100,1088,248,0
100,1144,248,1
100,976,304,0
100,1032,304,0
100,1088,304,0
100,1144,304,0
100,696,360,0
100,752,360,0
100,1032,360,0
100,1088,360,0
100,696,416,1
100,752,416,1
100,696,472,0
100,752,472,0
101,304,24,0
101,360,24,0
101,416,24,0
101,696,24,0
101,752,24,0
101,808,24,0
101,1088,24,0
101,1144,24,1
101,304,80,0
101,360,80,0
101,416,80,0
101,472,80,0
101,640,80,0
101,696,80,1
101,752,80,0
101,808,80,0
101,864,80,0
101,360,136,0
101,416,136,0
101,472,136,0
101,640,136,0
101,696,136,0
101,752,136,0
101,808,136,1
101,864,136,0
101,920,136,0
101,976,136,0
101,1032,136,0
101,1088,136,0
101,696,192,0
101,752,192,0
101,808,192,0
101,920,192,0
101,976,192,1
101,1032,192,1
101,1088,192,0
101,1144,192,0
101,920,248,0
101,976,248,1
101,1032,248,1
101,1088,248,0
101,1144,248,1
101,976,304,0
101,1032,304,0
101,1088,304,0
101,1144,304,0
101,696,360,0
101,752,360,0
101,1032,360,0
101,1088,360,0
101,696,416,0
101,752,416,1
101,696,472,0
101,752,472,0
102,304,24,0
102,360,24,0
102,416,24,0
102,472,24,0
102,696,24,0
102,752,24,0
102,808,24,0
102,304,80,0
102,360,80,0
102,416,80,0
102,472,80,0
102,640,80,0
102,696,80,0
102,752,80,0
102,808,80,0
102,864,80,0
102,416,136,0
102,472,136,0
102,640,136,0
102,696,136,0
102,752,136,0
102,808,136,0
102,864,136,0
102,920,136,0
102,976,136,0
102,1032,136,0
102,1088,136,0
102,696,192,0
102,752,192,0
102,920,192,0
102,976,192,1
102,1032,192,0
102,1088,192,0
102,1144,192,0
102,920,248,0
102,976,248,1
102,1032,248,0
102,1088,248,1
102,1144,248,1
102,976,304,0
102,1032,304,0
102,1088,304,1
102,1144,304,0
102,696,360,0
102,752,360,0
102,1032,360,0
102,1088,360,0
102,696,416,1
102,752,416,1
102,696,472,0
102,752,472,0
103,304,24,0
103,360,24,0
103,416,24,0
103,472,24,0
103,696,24,0
103,752,24,0
103,808,24,0
103,304,80,0
103,360,80,0
103,416,80,0
103,472,80,0
103,640,80,0
103,696,80,1
103,752,80,0
103,808,80,0
103,864,80,0
103,304,136,0
103,360,136,0
103,416,136,0
103,472,136,0
103,640,136,0
103,696,136,0
103,752,136,0
103,808,136,1
103,864,136,0
103,920,136,0
103,976,136,0
103,1032,136,0
103,1088,136,0
103,696,192,0
103,752,192,0
103,920,192,0
103,976,192,1
103,1032,192,1
103,1088,192,0
103,1144,192,0
103,920,248,0
103,976,248,1
103,1032,248,0
103,1088,248,1
103,1144,248,1
103,1032,304,0
103,1088,304,0
103,1144,304,0
103,696,360,0
103,752,360,0
103,1032,360,0
103,1088,360,0
103,696,416,0
103,752,416,1
103,696,472,0
103,752,472,0
104,304,24,0
104,360,24,0
104,416,24,0
104,696,24,0
104,752,24,0
104,808,24,0
104,304,80,0
104,360,80,0
104,416,80,0
104,640,80,0
104,696,80,0
104,752,80,0
104,808,80,0
104,864,80,0
104,304,136,0
104,360,136,0
104,640,136,0
104,696,136,0
104,752,136,0
104,808,136,1
104,864,136,0
104,920,136,0
104,976,136,0
104,1032,136,0
104,1088,136,0
104,1144,136,0
104,696,192,0
104,752,192,0
104,808,192,0
104,920,192,0
104,976,192,0
104,1032,192,0
104,1088,192,0
104,1144,192,0
104,696,248,0
104,752,248,0
104,808,248,0
104,920,248,0
104,976,248,1
104,1032,248,0
104,1088,248,0
104,1144,248,1
104,1032,304,0
104,1088,304,1
104,1144,304,0
104,696,360,0
104,752,360,0
104,808,360,0
104,1032,360,0
104,1088,360,0
104,696,416,1
104,752,416,1
104,808,416,0
105,304,24,0
105,360,24,0
105,416,24,0
105,696,24,0
105,752,24,0
105,808,24,0
105,304,80,0
105,360,80,0
105,416,80,0
105,584,80,0
105,640,80,0
105,696,80,1
105,752,80,0
105,808,80,0
105,864,80,0
105,304,136,0
105,360,136,0
105,584,136,0
105,640,136,0
105,696,136,0
105,752,136,0
105,808,136,1
105,864,136,0
105,920,136,0
105,976,136,0
105,1032,136,0
105,1088,136,0
105,1144,136,0
105,696,192,0
105,752,192,0
105,808,192,0
105,864,192,0
105,920,192,0
105,976,192,0
105,1032,192,1
105,1088,192,0
105,1144,192,0
105,696,248,0
105,752,248,0
105,808,248,0
105,920,248,0
105,976,248,1
105,1032,248,0
105,1088,248,0
105,1144,248,0
105,1032,304,0
105,1088,304,1
105,1144,304,0
105,1032,360,0
105,1088,360,0
105,1144,360,0
105,752,416,1
105,808,416,0
105,752,472,0
105,808,472,0
105,752,528,0
105,808,528,0
106,304,24,0
106,360,24,0
106,416,24,0
106,696,24,0
106,752,24,0
106,304,80,0
106,360,80,0
106,416,80,0
106,584,80,0
106,640,80,0
106,696,80,1
106,752,80,0
106,808,80,0
106,864,80,0
106,304,136,0
106,360,136,0
106,416,136,0
106,584,136,0
106,640,136,0
106,696,136,0
106,752,136,0
106,808,136,1
106,864,136,0
106,976,136,0
106,1032,136,0
106,1088,136,0
106,1144,136,0
106,640,192,0
106,696,192,0
106,752,192,0
106,808,192,0
106,864,192,0
106,920,192,0
106,976,192,0
106,1032,192,0
106,1088,192,0
106,1144,192,0
106,696,248,0
106,752,248,0
106,808,248,0
106,920,248,0
106,976,248,1
106,1032,248,0
106,1088,248,0
106,1144,248,0
106,1032,304,0
106,1088,304,1
106,1144,304,1
106,1032,360,0
106,1088,360,0
106,1144,360,0
106,752,472,0
106,808,472,0
106,752,528,0
106,808,528,0
107,304,24,0
107,360,24,0
107,416,24,0
107,696,24,0
107,752,24,0
107,1088,24,0
107,1144,24,1
107,304,80,0
107,360,80,0
107,416,80,0
107,584,80,0
107,640,80,0
107,696,80,0
107,752,80,0
107,808,80,0
107,864,80,0
107,304,136,0
107,360,136,0
107,416,136,0
107,584,136,0
107,640,136,1
107,696,136,0
107,752,136,1
107,808,136,1
107,864,136,0
107,976,136,0
107,1032,136,0
107,1088,136,0
107,1144,136,0
107,584,192,0
107,640,192,0
107,696,192,0
107,752,192,0
107,808,192,0
107,864,192,0
107,920,192,0
107,976,192,0
107,1032,192,0
107,1088,192,0
107,1144,192,0
107,640,248,0
107,696,248,0
107,752,248,0
107,808,248,0
107,920,248,0
107,976,248,1
107,1032,248,0
107,1088,248,0
107,1144,248,0
107,640,304,0
107,696,304,0
107,752,304,0
107,1032,304,0
107,1088,304,1
107,1144,304,1
107,1032,360,0
107,1088,360,0
107,1144,360,0
107,640,416,0
107,696,416,1
107,752,416,1
107,808,416,0
107,640,472,0
107,696,472,0
107,752,472,0
107,808,472,0
107,752,528,0
107,808,528,0
108,304,24,0
108,360,24,0
108,416,24,0
108,696,24,0
108,752,24,0
108,1144,24,0
108,304,80,0
108,360,80,0
108,416,80,0
108,584,80,0
108,640,80,0
108,696,80,1
108,752,80,0
108,808,80,0
108,864,80,0
108,1144,80,0
108,304,136,0
108,360,136,0
108,584,136,0
108,640,136,1
108,696,136,0
108,752,136,0
108,808,136,0
108,864,136,0
108,976,136,0
108,1032,136,0
108,1088,136,0
108,1144,136,0
108,584,192,0
108,640,192,0
108,696,192,0
108,752,192,0
108,808,192,0
108,864,192,0
108,920,192,0
108,976,192,1
108,1032,192,1
108,1088,192,0
108,1144,192,0
108,640,248,0
108,696,248,0
108,752,248,0
108,808,248,0
108,920,248,0
108,976,248,1
108,1032,248,0
108,1088,248,0
108,1144,248,0
108,640,304,0
108,696,304,0
108,752,304,0
108,1032,304,0
108,1088,304,1
108,1144,304,1
108,640,360,0
108,696,360,0
108,752,360,0
108,1088,360,0
108,1144,360,0
108,640,416,0
108,696,416,1
108,752,416,1
108,640,472,0
108,696,472,0
109,304,24,0
109,360,24,0
109,416,24,0
109,696,24,0
109,752,24,0
109,1144,24,1
109,304,80,0
109,360,80,0
109,416,80,0
109,584,80,0
109,640,80,0
109,696,80,0
109,752,80,0
109,808,80,0
109,864,80,0
109,1144,80,0
109,304,136,0
109,360,136,0
109,584,136,0
109,640,136,1
109,696,136,1
109,752,136,1
109,808,136,1
109,864,136,0
109,976,136,0
109,1032,136,0
109,1088,136,0
109,1144,136,0
109,584,192,0
109,640,192,0
109,696,192,0
109,752,192,0
109,808,192,0
109,864,192,0
109,920,192,0
109,976,192,1
109,1032,192,1
109,1088,192,0
109,1144,192,0
109,640,248,0
109,696,248,0
109,752,248,0
109,808,248,0
109,864,248,0
109,920,248,0
109,976,248,1
109,1032,248,1
109,1088,248,0
109,1144,248,0
109,640,304,0
109,696,304,0
109,752,304,0
109,808,304,0
109,1032,304,0
109,1088,304,1
109,1144,304,1
109,640,360,0
109,696,360,0
109,752,360,0
109,1088,360,0
109,1144,360,0
109,640,416,0
109,696,416,1
109,752,416,1
109,640,472,0
109,696,472,1
109,752,472,0
110,304,24,0
110,360,24,0
110,416,24,0
110,696,24,0
110,752,24,0
110,1144,24,1
110,304,80,0
110,360,80,0
110,416,80,0
110,584,80,0
110,640,80,0
110,696,80,0
110,752,80,0
110,808,80,0
110,864,80,0
110,1144,80,0
110,304,136,0
110,360,136,0
110,584,136,0
110,640,136,1
110,696,136,1
110,752,136,1
110,808,136,0
110,864,136,0
110,976,136,0
110,1032,136,0
110,1088,136,0
110,1144,136,0
110,584,192,0
110,640,192,0
110,696,192,0
110,752,192,0
110,808,192,0
110,864,192,0
110,976,192,0
110,1032,192,0
110,1088,192,0
110,1144,192,0
110,640,248,0
110,696,248,0
110,752,248,0
110,808,248,0
110,864,248,0
110,976,248,1
110,1032,248,1
110,1088,248,0
110,1144,248,0
110,640,304,0
110,696,304,0
110,752,304,0
110,1088,304,1
110,1144,304,1
110,640,360,0
110,696,360,0
110,752,360,0
110,1088,360,0
110,1144,360,0
110,640,416,0
110,696,416,1
110,752,416,1
110,640,472,0
110,696,472,1
110,752,472,0
111,304,24,0
111,360,24,0
111,416,24,0
111,696,24,0
111,752,24,0
111,1144,24,1
111,304,80,0
111,360,80,0
111,416,80,0
111,584,80,0
111,640,80,0
111,696,80,0
111,752,80,0
111,808,80,0
111,864,80,0
111,1144,80,0
111,304,136,0
111,360,136,0
111,584,136,0
111,640,136,1
111,696,136,1
111,752,136,1
111,808,136,1
111,864,136,0
111,976,136,0
111,1032,136,0
111,1088,136,0
111,1144,136,0
111,584,192,0
111,640,192,0
111,696,192,0
111,752,192,0
111,808,192,0
111,864,192,0
111,976,192,0
111,1032,192,0
111,1088,192,0
111,1144,192,0
111,640,248,0
111,696,248,0
111,752,248,0
111,808,248,0
111,864,248,0
111,976,248,1
111,1032,248,1
111,1088,248,0
111,1144,248,0
111,640,304,0
111,696,304,0
111,752,304,0
111,1088,304,1
111,1144,304,1
111,640,360,0
111,696,360,0
111,752,360,0
111,808,360,0
111,1088,360,0
111,1144,360,0
111,640,416,0
111,696,416,1
111,752,416,1
111,808,416,0
111,640,472,0
111,696,472,1
111,752,472,0
112,248,24,0
112,304,24,0
112,360,24,0
112,696,24,0
112,752,24,0
112,1144,24,1
112,248,80,0
112,304,80,0
112,360,80,0
112,584,80,0
112,640,80,0
112,696,80,0
112,752,80,0
112,808,80,0
112,864,80,0
112,1144,80,0
112,248,136,0
112,304,136,0
112,360,136,0
112,584,136,0
112,640,136,1
112,696,136,1
112,752,136,1
112,808,136,0
112,864,136,0
112,976,136,0
112,1032,136,0
112,1088,136,0
112,1144,136,0
112,584,192,0
112,640,192,0
112,696,192,0
112,752,192,0
112,808,192,0
112,864,192,0
112,976,192,0
112,1032,192,0
112,1088,192,0
112,1144,192,0
112,640,248,0
112,696,248,0
112,752,248,0
112,808,248,0
112,976,248,1
112,1032,248,1
112,1088,248,0
112,1144,248,0
112,640,304,0
112,696,304,0
112,752,304,0
112,1088,304,0
112,1144,304,0
112,640,360,0
112,696,360,0
112,752,360,0
112,1088,360,0
112,1144,360,0
112,696,416,1
112,752,416,1
