220,528,248,0
220,584,248,0
220,472,304,0
220,528,304,0
220,584,304,0
220,472,472,0
220,528,472,0
220,584,472,0
220,472,528,0
220,528,528,0
220,584,528,0
220,640,528,0
220,920,528,0
220,976,528,0
220,472,584,0
220,528,584,0
220,584,584,0
220,640,584,0
220,696,584,0
220,920,584,0
220,976,584,0
220,1032,584,0
221,24,80,0
221,80,80,0
221,24,136,0
221,80,136,0
221,136,136,0
221,80,192,1
221,136,192,0
221,192,192,0
221,472,192,0
221,528,192,0
221,584,192,0
221,80,248,0
221,136,248,0
221,192,248,0
221,472,248,0
221,528,248,0
221,584,248,0
221,472,304,0
221,528,304,0
221,584,304,0
221,472,472,0
221,528,472,0
221,584,472,0
221,472,528,0
221,528,528,0
221,584,528,0
221,640,528,0
221,920,528,0
221,976,528,0
221,472,584,0
221,528,584,0
221,584,584,0
221,640,584,0
221,696,584,0
221,920,584,0
221,976,584,0
221,1032,584,0
222,24,80,0
222,80,80,0
222,24,136,0
222,80,136,0
222,136,136,0
222,80,192,1
222,136,192,0
222,192,192,0
222,472,192,0
222,528,192,0
222,584,192,0
222,80,248,0
222,136,248,0
222,192,248,0
222,472,248,0
222,528,248,0
222,584,248,0
222,472,304,0
222,528,304,0
222,584,304,0
222,472,472,0
222,528,472,0
222,584,472,0
222,472,528,0
222,528,528,0
222,584,528,0
222,640,528,0
222,920,528,0
222,976,528,0
222,1032,528,0
222,472,584,0
222,528,584,0
222,584,584,0
222,640,584,0
222,696,584,0
222,920,584,0
222,976,584,0
222,1032,584,0
223,24,80,0
223,80,80,0
223,24,136,0
223,80,136,0
223,136,136,0
223,80,192,1
223,136,192,0
223,192,192,0
223,472,192,0
223,528,192,0
223,584,192,0
223,80,248,0
223,136,248,0
223,192,248,0
223,472,248,0
223,528,248,0
223,584,248,0
223,472,304,0
223,528,304,0
223,584,304,0
223,528,472,0
223,584,472,0
223,472,528,0
223,528,528,0
223,584,528,0
223,640,528,0
223,696,528,0
223,920,528,0
223,976,528,0
223,472,584,0
223,528,584,0
223,584,584,0
223,640,584,0
223,696,584,0
223,920,584,0
223,976,584,0
223,1032,584,0
224,24,80,0
224,80,80,0
224,24,136,0
224,80,136,0
224,136,136,0
224,80,192,1
224,136,192,0
224,192,192,0
224,472,192,0
224,528,192,0
224,584,192,0
224,80,248,0
224,136,248,0
224,192,248,0
224,472,248,0
224,528,248,0
224,584,248,0
224,472,304,0
224,528,304,0
224,584,304,0
224,528,472,0
224,584,472,0
224,472,528,0
224,528,528,0
224,584,528,0
224,640,528,0
224,696,528,0
224,920,528,0
224,976,528,0
224,472,584,0
224,528,584,0
224,584,584,0
224,640,584,0
224,696,584,0
224,920,584,0
224,976,584,0
224,1032,584,0
225,24,80,0
225,80,80,0
225,24,136,0
225,80,136,1
225,136,136,0
225,80,192,1
225,136,192,0
225,192,192,0
225,472,192,0
225,528,192,0
225,584,192,0
225,80,248,0
225,136,248,0
225,192,248,0
225,472,248,0
225,528,248,0
225,584,248,0
225,472,304,0
225,528,304,0
225,584,304,0
225,528,472,0
225,584,472,0
225,528,528,0
225,584,528,0
225,640,528,0
225,696,528,0
225,864,528,0
225,920,528,0
225,976,528,0
225,528,584,0
225,584,584,0
225,640,584,0
225,696,584,0
225,864,584,0
225,920,584,0
225,976,584,0
225,1032,584,0
226,80,136,0
226,136,136,0
226,80,192,0
226,136,192,0
226,192,192,0
226,472,192,0
226,528,192,0
226,584,192,0
226,80,248,0
226,136,248,0
226,192,248,0
226,472,248,0
226,528,248,0
226,584,248,0
226,472,304,0
226,528,304,0
226,584,304,0
226,528,528,0
226,584,528,0
226,640,528,0
226,696,528,0
226,864,528,0
226,920,528,0
226,976,528,0
226,528,584,0
226,584,584,0
226,640,584,0
226,696,584,0
226,864,584,0
226,920,584,0
226,976,584,0
226,1032,584,0
227,24,80,0
227,80,80,0
227,24,136,0
227,80,136,0
227,136,136,0
227,80,192,0
227,136,192,0
227,192,192,0
227,472,192,0
227,528,192,0
227,584,192,0
227,80,248,0
227,136,248,0
227,192,248,0
227,472,248,0
227,528,248,1
227,584,248,0
227,472,304,0
227,528,304,0
227,584,304,0
227,528,528,0
227,584,528,0
227,640,528,0
227,696,528,0
227,864,528,0
227,920,528,0
227,976,528,0
227,528,584,0
227,584,584,0
227,640,584,0
227,696,584,0
227,864,584,0
227,920,584,0
227,976,584,0
228,24,80,0
228,80,80,0
228,24,136,0
228,80,136,0
228,136,136,0
228,80,192,1
228,136,192,0
228,192,192,0
228,472,192,0
228,528,192,0
228,584,192,0
228,80,248,0
228,136,248,0
228,192,248,0
228,472,248,0
228,528,248,1
228,584,248,0
228,472,304,0
228,528,304,0
228,584,304,0
228,528,528,0
228,584,528,0
228,640,528,0
228,864,528,0
228,920,528,0
228,976,528,0
228,528,584,0
228,584,584,0
228,640,584,0
228,696,584,0
228,864,584,0
228,920,584,0
228,976,584,0
229,24,80,0
229,80,80,0
229,24,136,0
229,80,136,0
229,136,136,0
229,80,192,0
229,136,192,0
229,192,192,0
229,472,192,0
229,528,192,0
229,584,192,0
229,80,248,0
229,136,248,0
229,192,248,0
229,472,248,0
229,528,248,1
229,584,248,0
229,472,304,0
229,528,304,0
229,584,304,0
229,528,528,0
229,584,528,0
229,640,528,0
229,864,528,0
229,920,528,0
229,976,528,0
229,528,584,0
229,584,584,0
229,640,584,0
229,696,584,0
229,752,584,0
229,864,584,0
229,920,584,0
229,976,584,0
230,24,80,0
230,80,80,0
230,24,136,0
230,80,136,0
230,136,136,0
230,24,192,1
230,80,192,0
230,136,192,0
230,192,192,0
230,472,192,0
230,528,192,0
230,584,192,0
230,80,248,0
230,136,248,0
230,192,248,0
230,472,248,0
230,528,248,1
230,584,248,1
230,472,304,0
230,528,304,0
230,584,304,0
230,528,528,0
230,584,528,0
230,640,528,0
230,864,528,0
230,920,528,0
230,976,528,0
230,528,584,0
230,584,584,0
230,640,584,0
230,696,584,0
230,752,584,0
230,864,584,0
230,920,584,0
230,976,584,0
231,24,80,0
231,80,80,0
231,24,136,0
231,80,136,0
231,136,136,0
231,24,192,1
231,80,192,1
231,136,192,0
231,192,192,0
231,472,192,0
231,528,192,0
231,584,192,0
231,80,248,0
231,136,248,0
231,192,248,0
231,472,248,0
231,528,248,1
231,584,248,0
231,472,304,0
231,528,304,0
231,584,304,0
231,528,528,0
231,584,528,0
231,640,528,0
231,864,528,0
231,920,528,0
231,528,584,0
231,584,584,0
231,640,584,0
231,696,584,0
231,864,584,0
231,920,584,0
231,976,584,0
232,24,80,0
232,80,80,0
232,24,136,0
232,80,136,0
232,136,136,0
232,24,192,1
232,80,192,0
232,136,192,0
232,192,192,0
232,472,192,0
232,528,192,0
232,584,192,0
232,80,248,0
232,136,248,0
232,192,248,0
232,472,248,0
232,528,248,1
232,584,248,1
232,472,304,0
232,528,304,0
232,584,304,0
232,528,528,0
232,584,528,0
232,640,528,0
232,864,528,0
232,920,528,0
232,528,584,0
232,584,584,0
232,640,584,0
232,696,584,0
232,864,584,0
232,920,584,0
233,24,80,0
233,80,80,0
233,24,136,0
233,80,136,0
233,136,136,0
233,24,192,1
233,80,192,0
233,136,192,0
233,192,192,0
233,472,192,0
233,528,192,0
233,584,192,0
233,136,248,0
233,192,248,0
233,472,248,0
233,528,248,1
233,584,248,1
233,472,304,0
233,528,304,0
233,584,304,0
233,528,528,0
233,584,528,0
233,640,528,0
233,808,528,0
233,864,528,0
233,920,528,0
233,528,584,0
233,584,584,0
233,640,584,0
233,696,584,0
233,808,584,0
233,864,584,0
233,920,584,0
234,24,80,0
234,80,80,0
234,24,136,0
234,80,136,0
234,136,136,0
234,24,192,0
234,80,192,0
234,136,192,0
234,192,192,0
234,472,192,0
234,528,192,0
234,584,192,0
234,136,248,0
234,192,248,0
234,472,248,0
234,528,248,1
234,584,248,0
234,472,304,0
234,528,304,0
234,584,304,0
234,528,528,0
234,584,528,0
234,640,528,0
234,808,528,0
234,864,528,0
234,920,528,0
234,528,584,0
234,584,584,0
234,640,584,0
234,696,584,0
234,752,584,0
234,808,584,0
234,864,584,0
234,920,584,0
235,24,80,0
235,80,80,0
235,24,136,0
235,80,136,0
235,136,136,0
235,24,192,0
235,80,192,0
235,136,192,0
235,192,192,0
235,472,192,0
235,528,192,0
235,584,192,0
235,136,248,0
235,192,248,0
235,472,248,0
235,528,248,0
235,584,248,0
235,472,304,0
235,528,304,0
235,584,304,0
235,808,472,0
235,864,472,0
235,528,528,0
235,584,528,0
235,640,528,0
235,808,528,0
235,864,528,0
235,920,528,0
235,528,584,0
235,584,584,0
235,640,584,0
235,696,584,0
235,752,584,0
235,808,584,0
235,864,584,0
235,920,584,0
