198,976,192,1
198,1032,192,1
198,1088,192,1
198,1144,192,1
198,24,248,0
198,80,248,0
198,136,248,0
198,808,248,0
198,864,248,1
198,920,248,1
198,976,248,1
198,1032,248,1
198,1088,248,0
198,1144,248,0
198,24,304,0
198,80,304,0
198,136,304,0
198,808,304,0
198,864,304,1
198,920,304,1
198,976,304,1
198,1032,304,0
198,1088,304,0
198,1144,304,0
198,808,360,0
198,864,360,0
198,920,360,1
198,976,360,1
198,1032,360,1
198,1088,360,0
198,1144,360,0
198,920,528,0
198,976,528,0
198,1032,528,0
198,1088,528,0
198,1144,528,0
198,920,584,0
198,976,584,0
198,1032,584,0
198,1088,584,0
198,1144,584,0
199,24,24,0
199,80,24,0
199,24,80,0
199,80,80,0
199,976,80,0
199,1032,80,0
199,1088,80,0
199,1144,80,0
199,24,136,1
199,80,136,0
199,864,136,0
199,920,136,1
199,976,136,1
199,1032,136,1
199,1088,136,1
199,1144,136,1
199,24,192,0
199,80,192,0
199,864,192,0
199,920,192,1
199,976,192,1
199,1032,192,1
199,1088,192,1
199,1144,192,1
199,24,248,0
199,80,248,0
199,136,248,0
199,808,248,0
199,864,248,1
199,920,248,1
199,976,248,1
199,1032,248,0
199,1088,248,0
199,1144,248,1
199,24,304,0
199,80,304,0
199,136,304,0
199,808,304,0
199,864,304,1
199,920,304,1
199,976,304,1
199,1032,304,1
199,1088,304,0
199,1144,304,0
199,808,360,0
199,864,360,0
199,920,360,1
199,976,360,1
199,1032,360,1
199,1088,360,0
199,1144,360,0
199,864,528,0
199,920,528,0
199,976,528,0
199,1032,528,0
199,1088,528,0
199,1144,528,0
199,864,584,0
199,920,584,0
199,976,584,0
199,1032,584,0
199,1088,584,0
199,1144,584,0
200,24,24,0
200,80,24,0
200,24,80,0
200,80,80,0
200,976,80,0
200,1032,80,0
200,1088,80,0
200,1144,80,0
200,24,136,1
200,80,136,0
200,808,136,0
200,864,136,0
200,920,136,1
200,976,136,1
200,1032,136,1
200,1088,136,1
200,1144,136,1
200,24,192,0
200,80,192,0
200,808,192,0
200,864,192,0
200,920,192,1
200,976,192,1
200,1032,192,1
200,1088,192,1
200,1144,192,1
200,24,248,0
200,80,248,0
200,136,248,0
200,808,248,0
200,864,248,1
200,920,248,1
200,976,248,1
200,1032,248,0
200,1088,248,0
200,1144,248,1
200,24,304,0
200,80,304,0
200,136,304,0
200,808,304,0
200,864,304,1
200,920,304,1
200,976,304,1
200,1032,304,0
200,1088,304,0
200,1144,304,0
200,808,360,0
200,864,360,1
200,920,360,1
200,976,360,1
200,1032,360,1
200,1088,360,0
200,1144,360,0
200,920,472,0
200,976,472,0
200,1032,472,0
200,864,528,0
200,920,528,0
200,976,528,0
200,1032,528,0
200,1088,528,0
200,1144,528,0
200,864,584,0
200,920,584,0
200,976,584,0
200,1032,584,0
200,1088,584,0
200,1144,584,0
201,24,24,0
201,80,24,0
201,24,80,0
201,80,80,0
201,1032,80,0
201,1088,80,0
201,1144,80,0
201,24,136,1
201,80,136,0
201,808,136,0
201,864,136,0
201,920,136,1
201,976,136,1
201,1032,136,1
201,1088,136,1
201,1144,136,1
201,24,192,0
201,80,192,0
201,808,192,0
201,864,192,0
201,920,192,1
201,976,192,1
201,1032,192,1
201,1088,192,1
201,1144,192,1
201,24,248,0
201,80,248,0
201,136,248,0
201,808,248,0
201,864,248,1
201,920,248,1
201,976,248,1
201,1032,248,0
201,1088,248,0
201,1144,248,0
201,24,304,0
201,80,304,0
201,136,304,0
201,808,304,1
201,864,304,1
201,920,304,1
201,976,304,1
201,1032,304,1
201,1088,304,0
201,1144,304,0
201,808,360,0
201,864,360,1
201,920,360,1
201,976,360,1
201,1032,360,1
201,1088,360,0
201,1144,360,0
201,864,472,0
201,920,472,0
201,976,472,0
201,1032,472,0
201,1088,472,0
201,1144,472,0
201,864,528,0
201,920,528,0
201,976,528,0
201,1032,528,0
201,1088,528,0
201,1144,528,0
201,864,584,0
201,920,584,0
201,976,584,0
201,1032,584,0
201,1088,584,0
201,1144,584,0
202,24,24,0
202,24,80,0
202,1032,80,0
202,1088,80,0
202,1144,80,0
202,24,136,1
202,80,136,0
202,808,136,0
202,864,136,0
202,920,136,1
202,976,136,1
202,1032,136,1
202,1088,136,1
202,1144,136,1
202,24,192,1
202,80,192,0
202,808,192,0
202,864,192,0
202,920,192,1
202,976,192,1
202,1032,192,1
202,1088,192,1
202,1144,192,1
202,24,248,0
202,80,248,0
202,136,248,0
202,752,248,0
202,808,248,0
202,864,248,1
202,920,248,1
202,976,248,1
202,1032,248,0
202,1088,248,0
202,1144,248,0
202,24,304,0
202,80,304,0
202,136,304,0
202,752,304,0
202,808,304,1
202,864,304,1
202,920,304,1
202,976,304,1
202,1032,304,1
202,1088,304,0
202,1144,304,0
202,808,360,0
202,864,360,1
202,920,360,1
202,976,360,1
202,1032,360,1
202,1088,360,0
202,864,472,0
202,920,472,0
202,976,472,0
202,1032,472,0
202,1088,472,0
202,1144,472,0
202,864,528,0
202,920,528,0
202,976,528,0
202,1032,528,0
202,1088,528,0
202,1144,528,0
202,864,584,0
202,920,584,1
202,976,584,0
202,1032,584,0
202,1088,584,0
202,1144,584,0
203,24,24,0
203,24,80,0
203,1032,80,0
203,1088,80,0
203,1144,80,0
203,24,136,1
203,80,136,0
203,808,136,0
203,864,136,0
203,920,136,1
203,976,136,1
203,1032,136,1
203,1088,136,1
203,1144,136,1
203,24,192,0
203,80,192,0
203,808,192,0
203,864,192,1
203,920,192,1
203,976,192,0
203,1032,192,1
203,1088,192,1
203,1144,192,1
203,24,248,1
203,80,248,0
203,752,248,0
203,808,248,0
203,864,248,1
203,920,248,1
203,976,248,1
203,1032,248,1
203,1088,248,0
203,1144,248,0
203,24,304,0
203,80,304,0
203,752,304,0
203,808,304,1
203,864,304,1
203,920,304,1
203,976,304,1
203,1032,304,1
203,1088,304,0
203,808,360,0
203,864,360,1
203,920,360,1
203,976,360,1
203,1032,360,1
203,1088,360,0
203,808,472,0
203,864,472,0
203,920,472,0
203,976,472,0
203,1032,472,0
203,1088,472,0
203,1144,472,0
203,808,528,0
203,864,528,0
203,920,528,0
203,976,528,0
203,1032,528,0
203,1088,528,0
203,1144,528,0
203,808,584,0
203,864,584,0
203,920,584,1
203,976,584,0
203,1032,584,0
203,1088,584,0
203,1144,584,0
204,24,24,0
204,24,80,0
204,1032,80,0
204,1088,80,0
204,1144,80,0
204,24,136,1
204,80,136,0
204,808,136,0
204,864,136,0
204,920,136,1
204,976,136,1
204,1032,136,1
204,1088,136,1
204,1144,136,1
204,24,192,0
204,80,192,0
204,808,192,0
204,864,192,1
204,920,192,1
204,976,192,0
204,1032,192,1
204,1088,192,1
204,1144,192,1
204,24,248,1
204,80,248,0
204,752,248,0
204,808,248,0
204,864,248,1
204,920,248,1
204,976,248,1
204,1032,248,1
204,1088,248,0
204,1144,248,0
204,24,304,0
204,80,304,0
204,752,304,0
204,808,304,1
204,864,304,1
204,920,304,1
204,976,304,1
204,1032,304,1
204,1088,304,0
204,752,360,0
204,808,360,0
204,864,360,1
204,920,360,1
204,976,360,1
204,1032,360,1
204,1088,360,0
204,808,472,0
204,864,472,0
204,920,472,0
204,976,472,0
204,1032,472,0
204,1088,472,0
204,1144,472,0
204,808,528,0
204,864,528,0
204,920,528,0
204,976,528,0
204,1032,528,0
204,1088,528,0
204,1144,528,0
204,808,584,0
204,864,584,1
204,920,584,1
204,976,584,0
204,1032,584,0
204,1088,584,0
204,1144,584,0
205,24,24,0
205,24,80,0
205,920,80,0
205,976,80,0
205,1032,80,0
205,1088,80,0
205,1144,80,0
205,24,136,1
205,80,136,0
205,808,136,0
205,864,136,0
205,920,136,1
205,976,136,1
205,1032,136,1
205,1088,136,1
205,1144,136,1
205,24,192,0
205,80,192,0
205,808,192,0
205,864,192,1
205,920,192,1
205,976,192,0
205,1032,192,1
205,1088,192,1
205,1144,192,1
205,24,248,1
205,80,248,0
205,752,248,0
205,808,248,0
205,864,248,1
205,920,248,1
205,976,248,1
205,1032,248,1
205,1088,248,0
205,1144,248,0
205,24,304,0
205,80,304,0
205,752,304,0
205,808,304,1
205,864,304,1
205,920,304,1
205,976,304,1
205,1032,304,0
205,1088,304,0
205,752,360,0
205,808,360,0
205,864,360,1
205,920,360,1
205,976,360,1
205,1032,360,1
205,1088,360,0
205,808,472,0
205,864,472,0
205,920,472,0
205,976,472,0
205,1032,472,0
205,1088,472,0
205,1144,472,0
205,808,528,0
205,864,528,0
205,920,528,0
205,976,528,0
205,1032,528,0
205,1088,528,0
205,1144,528,0
205,808,584,0
205,864,584,1
205,920,584,1
205,976,584,0
205,1032,584,0
205,1088,584,0
205,1144,584,0
206,24,24,0
206,24,80,0
206,920,80,0
206,976,80,0
206,1032,80,0
206,1088,80,0
206,1144,80,0
206,24,136,1
206,80,136,0
206,808,136,0
206,864,136,0
206,920,136,1
206,976,136,1
206,1032,136,1
206,1088,136,1
206,1144,136,1
206,24,192,0
206,80,192,0
206,808,192,0
206,864,192,1
206,920,192,1
206,976,192,1
206,1032,192,1
206,1088,192,1
206,1144,192,1
206,24,248,1
206,80,248,0
206,752,248,0
206,808,248,0
206,864,248,0
206,920,248,1
206,976,248,1
206,1032,248,0
206,1088,248,0
206,1144,248,0
206,24,304,0
206,80,304,0
206,752,304,0
206,808,304,1
206,864,304,1
206,920,304,1
206,976,304,1
206,1032,304,1
206,1088,304,0
206,752,360,0
206,808,360,0
206,864,360,1
206,920,360,1
206,976,360,1
206,1032,360,1
206,1088,360,0
206,752,472,0
206,808,472,0
206,864,472,0
206,920,472,0
206,976,472,0
206,1032,472,0
206,1088,472,0
206,1144,472,0
206,752,528,0
206,808,528,0
206,864,528,1
206,920,528,0
206,976,528,0
206,1032,528,0
206,1088,528,0
206,1144,528,0
206,752,584,0
206,808,584,0
206,864,584,1
206,920,584,1
206,976,584,0
206,1032,584,0
206,1088,584,0
206,1144,584,0
207,24,24,0
207,24,80,0
207,920,80,0
207,976,80,0
207,1032,80,0
207,1088,80,0
207,1144,80,0
207,24,136,1
207,80,136,0
207,808,136,0
207,864,136,0
207,920,136,1
207,976,136,1
207,1032,136,1
207,1088,136,1
207,1144,136,1
207,24,192,0
207,80,192,0
207,808,192,0
207,864,192,1
207,920,192,1
207,976,192,1
207,1032,192,1
207,1088,192,1
207,1144,192,1
207,24,248,1
207,80,248,0
207,752,248,0
207,808,248,0
207,864,248,0
207,920,248,1
207,976,248,1
207,1032,248,0
207,1088,248,0
207,1144,248,0
207,24,304,0
207,80,304,0
207,752,304,0
207,808,304,1
207,864,304,1
207,920,304,1
207,976,304,1
207,1032,304,0
207,1088,304,0
207,752,360,0
207,808,360,0
207,864,360,1
207,920,360,1
207,976,360,1
207,1032,360,1
207,1088,360,0
207,808,416,0
207,864,416,0
207,920,416,0
207,752,472,0
207,808,472,0
207,864,472,0
207,920,472,0
207,976,472,0
207,1032,472,0
207,1088,472,0
207,1144,472,0
207,752,528,0
207,808,528,1
207,864,528,0
207,920,528,0
207,976,528,0
207,1032,528,0
207,1088,528,0
207,1144,528,0
207,752,584,0
207,808,584,1
207,864,584,1
207,920,584,1
207,976,584,0
207,1032,584,0
207,1088,584,0
207,1144,584,0
208,24,24,0
208,24,80,0
208,920,80,0
208,976,80,0
208,1032,80,0
208,1088,80,0
208,1144,80,0
208,24,136,1
208,80,136,0
208,808,136,0
208,864,136,0
208,920,136,1
208,976,136,1
208,1032,136,1
208,1088,136,1
208,1144,136,1
208,24,192,0
208,80,192,0
208,808,192,0
208,864,192,1
208,920,192,1
208,976,192,1
208,1032,192,1
208,1088,192,1
208,1144,192,1
208,24,248,1
208,80,248,0
208,752,248,0
208,808,248,1
208,864,248,1
208,920,248,1
208,976,248,1
208,1032,248,0
208,1088,248,0
208,1144,248,0
208,24,304,0
208,80,304,0
208,752,304,0
208,808,304,1
208,864,304,1
208,920,304,1
208,976,304,1
208,1032,304,0
208,1088,304,0
208,752,360,0
208,808,360,1
208,864,360,1
208,920,360,1
208,976,360,1
208,1032,360,0
208,1088,360,0
208,808,416,0
208,864,416,0
208,920,416,0
208,976,416,0
208,1032,416,0
208,752,472,0
208,808,472,0
208,864,472,0
208,920,472,0
208,976,472,0
208,1032,472,0
208,1088,472,0
208,1144,472,0
208,752,528,0
208,808,528,1
208,864,528,0
208,920,528,0
208,976,528,0
208,1032,528,0
208,1088,528,0
208,1144,528,0
208,752,584,0
208,808,584,1
208,864,584,1
208,920,584,1
208,976,584,1
208,1032,584,0
208,1088,584,0
208,1144,584,0
209,24,24,0
209,24,80,0
209,920,80,0
209,976,80,0
209,1032,80,0
209,1088,80,0
209,1144,80,0
209,24,136,1
209,80,136,0
209,808,136,0
209,864,136,0
209,920,136,1
209,976,136,1
209,1032,136,1
209,1088,136,1
209,1144,136,1
209,24,192,0
209,80,192,0
209,808,192,0
209,864,192,1
209,920,192,1
209,976,192,1
209,1032,192,1
209,1088,192,1
209,1144,192,1
209,24,248,1
209,80,248,0
209,752,248,0
209,808,248,1
209,864,248,1
209,920,248,1
209,976,248,1
209,1032,248,0
209,1088,248,1
209,1144,248,0
209,24,304,1
209,80,304,0
209,752,304,0
209,808,304,1
209,864,304,1
209,920,304,1
209,976,304,1
209,1032,304,0
209,1088,304,0
209,752,360,0
209,808,360,1
209,864,360,1
209,920,360,1
209,976,360,1
209,1032,360,0
209,1088,360,0
209,752,416,0
209,808,416,0
209,864,416,0
209,920,416,0
209,976,416,0
209,1032,416,0
209,752,472,0
209,808,472,0
209,864,472,0
209,920,472,0
209,976,472,0
209,1032,472,0
209,1088,472,0
209,1144,472,0
209,752,528,0
209,808,528,1
209,864,528,0
209,920,528,0
209,976,528,0
209,1032,528,0
209,1088,528,0
209,1144,528,0
209,752,584,0
209,808,584,1
209,864,584,1
209,920,584,1
209,976,584,0
209,1032,584,0
209,1088,584,0
209,1144,584,0
210,24,24,0
210,24,80,0
210,920,80,0
210,976,80,0
210,1032,80,0
210,1088,80,0
210,1144,80,0
210,24,136,1
210,80,136,0
210,808,136,0
210,864,136,0
210,920,136,1
210,976,136,1
210,1032,136,1
210,1088,136,1
210,1144,136,1
210,24,192,0
210,80,192,0
210,808,192,0
210,864,192,0
210,920,192,1
210,976,192,1
210,1032,192,1
210,1088,192,1
210,1144,192,1
210,24,248,1
210,80,248,0
210,752,248,0
210,808,248,1
210,864,248,1
210,920,248,1
210,976,248,1
210,1032,248,0
210,1088,248,1
210,1144,248,0
210,24,304,1
210,80,304,0
210,752,304,0
210,808,304,1
210,864,304,1
210,920,304,1
210,976,304,1
210,1032,304,0
210,1088,304,0
210,752,360,0
210,808,360,1
210,864,360,1
210,920,360,1
210,976,360,1
210,1032,360,0
210,1088,360,0
210,752,416,0
210,808,416,0
210,864,416,0
210,920,416,0
210,976,416,0
210,1032,416,0
210,696,472,0
210,752,472,0
210,808,472,0
210,864,472,0
210,920,472,0
210,976,472,0
210,1032,472,0
210,1088,472,0
210,1144,472,0
210,696,528,0
210,752,528,0
210,808,528,1
210,864,528,0
210,920,528,0
210,976,528,0
210,1032,528,0
210,1088,528,0
210,1144,528,0
210,752,584,0
210,808,584,1
210,864,584,1
210,920,584,1
210,976,584,0
210,1032,584,0
210,1088,584,0
210,1144,584,0
211,24,24,0
211,24,80,0
211,920,80,0
211,976,80,0
211,1032,80,0
211,1088,80,0
211,1144,80,0
211,24,136,1
211,80,136,0
211,808,136,0
211,864,136,0
211,920,136,1
211,976,136,1
211,1032,136,1
211,1088,136,1
211,1144,136,1
211,24,192,0
211,80,192,0
211,808,192,0
211,864,192,1
211,920,192,1
211,976,192,1
211,1032,192,1
211,1088,192,1
211,1144,192,1
211,24,248,1
211,80,248,0
211,696,248,0
211,752,248,0
211,808,248,0
211,864,248,1
211,920,248,1
211,976,248,1
211,1032,248,0
211,1088,248,0
211,1144,248,1
211,24,304,1
211,80,304,0
211,696,304,0
211,752,304,0
211,808,304,1
211,864,304,1
211,920,304,1
211,976,304,1
211,1032,304,0
211,1088,304,0
211,696,360,0
211,752,360,0
211,808,360,1
211,864,360,1
211,920,360,1
211,976,360,1
211,1032,360,0
211,1088,360,0
211,696,416,0
211,752,416,0
211,808,416,0
211,864,416,0
211,920,416,0
211,976,416,0
211,1032,416,0
211,696,472,0
211,752,472,0
211,808,472,0
211,864,472,0
211,920,472,0
211,976,472,0
211,1032,472,0
211,1088,472,0
211,1144,472,0
211,696,528,0
211,752,528,1
211,808,528,1
211,864,528,1
211,920,528,0
211,976,528,0
211,1032,528,0
211,1088,528,0
211,1144,528,0
211,752,584,0
211,808,584,1
211,864,584,1
211,920,584,1
211,976,584,0
211,1032,584,0
211,1088,584,0
211,1144,584,0
212,24,24,0
212,24,80,0
212,920,80,0
212,976,80,0
212,1032,80,0
212,1088,80,0
212,1144,80,0
212,24,136,1
212,80,136,0
212,808,136,0
212,864,136,0
212,920,136,1
212,976,136,1
212,1032,136,1
212,1088,136,1
212,1144,136,1
212,24,192,0
212,80,192,0
212,752,192,0
212,808,192,0
212,864,192,1
212,920,192,0
212,976,192,1
212,1032,192,1
212,1088,192,1
212,1144,192,1
212,24,248,1
212,80,248,0
212,696,248,0
212,752,248,0
212,808,248,0
212,864,248,1
212,920,248,1
212,976,248,1
212,1032,248,0
212,1088,248,0
212,1144,248,1
212,24,304,1
212,80,304,0
212,696,304,0
212,752,304,1
212,808,304,1
212,864,304,1
212,920,304,1
212,976,304,1
212,1032,304,0
212,1088,304,0
212,696,360,0
212,752,360,0
212,808,360,1
212,864,360,1
212,920,360,1
212,976,360,1
212,1032,360,0
212,1088,360,0
212,696,416,0
212,752,416,0
212,808,416,0
212,864,416,0
212,920,416,0
212,976,416,0
212,1032,416,0
212,696,472,0
212,752,472,0
212,808,472,0
212,864,472,0
212,920,472,0
212,976,472,0
212,1032,472,0
212,1088,472,0
212,1144,472,0
212,696,528,0
212,752,528,1
212,808,528,1
212,864,528,0
212,920,528,0
212,976,528,0
212,1032,528,0
212,1088,528,0
212,1144,528,0
212,696,584,0
212,752,584,0
212,808,584,1
212,864,584,1
212,920,584,1
212,976,584,0
212,1032,584,0
212,1088,584,0
212,1144,584,0
213,24,24,0
213,24,80,0
213,920,80,0
213,976,80,0
213,1088,80,0
213,1144,80,0
213,24,136,1
213,80,136,0
213,808,136,0
213,864,136,0
213,920,136,1
213,976,136,1
213,1032,136,1
213,1088,136,1
213,1144,136,1
213,24,192,0
213,80,192,0
213,752,192,0
213,808,192,0
213,864,192,1
213,920,192,1
213,976,192,1
213,1032,192,1
213,1088,192,1
213,1144,192,1
213,24,248,1
213,80,248,0
213,696,248,0
213,752,248,0
213,808,248,0
213,864,248,1
213,920,248,1
213,976,248,1
213,1032,248,0
213,1088,248,0
213,1144,248,1
213,24,304,1
213,80,304,0
213,696,304,0
213,752,304,1
213,808,304,1
213,864,304,1
213,920,304,1
213,976,304,1
213,1032,304,0
213,1088,304,0
213,696,360,0
213,752,360,0
213,808,360,1
213,864,360,1
213,920,360,1
213,976,360,1
213,1032,360,0
213,1088,360,0
213,696,416,0
213,752,416,0
213,808,416,0
213,864,416,0
213,920,416,0
213,976,416,0
213,1032,416,0
213,696,472,0
213,752,472,0
213,808,472,0
213,864,472,0
213,920,472,0
213,976,472,0
213,1032,472,0
213,1088,472,0
213,696,528,0
213,752,528,1
213,808,528,1
213,864,528,0
213,920,528,0
213,976,528,0
213,1032,528,0
213,1088,528,0
213,1144,528,0
213,696,584,0
213,752,584,1
213,808,584,1
213,864,584,1
213,920,584,1
213,976,584,0
213,1032,584,0
213,1088,584,0
213,1144,584,0
214,24,24,0
214,24,80,0
214,920,80,0
214,976,80,0
214,1088,80,0
214,1144,80,0
214,24,136,1
214,80,136,0
214,808,136,0
214,864,136,0
214,920,136,1
214,976,136,1
214,1032,136,1
214,1088,136,1
214,1144,136,1
214,24,192,0
214,80,192,0
214,752,192,0
214,808,192,0
214,864,192,1
214,920,192,1
214,976,192,1
214,1032,192,1
214,1088,192,1
214,1144,192,1
214,24,248,1
214,80,248,0
214,696,248,0
214,752,248,0
214,808,248,0
214,864,248,1
214,920,248,1
214,976,248,1
214,1032,248,0
214,1088,248,0
214,1144,248,1
214,696,304,0
214,752,304,1
214,808,304,1
214,864,304,1
214,920,304,1
214,976,304,1
214,1032,304,0
214,1088,304,0
214,696,360,0
214,752,360,0
214,808,360,1
214,864,360,1
214,920,360,1
214,976,360,1
214,1032,360,0
214,1088,360,0
214,640,416,0
214,696,416,0
214,752,416,0
214,808,416,0
214,864,416,0
214,920,416,0
214,976,416,0
214,1032,416,0
214,640,472,0
214,696,472,0
214,752,472,0
214,808,472,0
214,864,472,0
214,920,472,0
214,976,472,0
214,1032,472,0
214,1088,472,0
214,640,528,0
214,696,528,0
214,752,528,1
214,808,528,1
214,864,528,1
214,920,528,0
214,976,528,0
214,1032,528,0
214,1088,528,0
214,1144,528,0
214,696,584,0
214,752,584,1
214,808,584,1
214,864,584,1
214,920,584,0
214,976,584,0
214,1032,584,0
214,1088,584,0
214,1144,584,0
215,920,80,0
215,976,80,0
215,1088,80,0
215,1144,80,0
215,24,136,1
215,80,136,0
215,808,136,0
215,864,136,0
215,920,136,1
215,976,136,1
215,1032,136,1
215,1088,136,1
215,1144,136,1
215,24,192,0
215,80,192,0
215,752,192,0
215,808,192,0
215,864,192,1
215,920,192,1
215,976,192,1
215,1032,192,1
215,1088,192,1
215,1144,192,1
215,24,248,1
215,80,248,0
215,696,248,0
215,752,248,0
215,808,248,0
215,864,248,1
215,920,248,1
215,976,248,1
215,1032,248,0
215,1088,248,0
215,1144,248,1
215,696,304,0
215,752,304,1
215,808,304,1
215,864,304,1
215,920,304,1
215,976,304,1
215,1032,304,0
215,1088,304,0
215,696,360,0
215,752,360,0
215,808,360,1
215,864,360,0
215,920,360,1
215,976,360,1
215,1032,360,0
215,1088,360,0
215,640,416,0
215,696,416,0
215,752,416,0
215,808,416,0
215,864,416,0
215,920,416,0
215,976,416,0
215,1032,416,0
215,640,472,0
215,696,472,0
215,752,472,0
215,808,472,0
215,864,472,0
215,920,472,0
215,976,472,0
215,1032,472,0
215,1088,472,0
215,640,528,0
215,696,528,0
215,752,528,1
215,808,528,1
215,864,528,0
215,920,528,0
215,976,528,0
215,1032,528,0
215,1088,528,0
215,1144,528,0
215,696,584,0
215,752,584,1
215,808,584,1
215,864,584,1
215,920,584,0
215,976,584,0
215,1032,584,0
215,1088,584,0
215,1144,584,0
216,1088,80,0
216,1144,80,0
216,24,136,1
216,80,136,0
216,752,136,0
216,808,136,0
216,864,136,0
216,920,136,1
216,976,136,1
216,1032,136,1
216,1088,136,1
216,1144,136,1
216,24,192,1
216,80,192,0
216,752,192,0
216,808,192,0
216,864,192,1
216,920,192,1
216,976,192,1
216,1032,192,1
216,1088,192,1
216,1144,192,1
216,24,248,1
216,80,248,0
216,696,248,0
216,752,248,0
216,808,248,1
216,864,248,1
216,920,248,1
216,976,248,0
216,1032,248,0
216,1088,248,1
216,1144,248,1
216,696,304,0
216,752,304,1
216,808,304,1
216,864,304,1
216,920,304,1
216,976,304,1
216,1032,304,0
216,1088,304,0
216,696,360,0
216,752,360,0
216,808,360,1
216,864,360,1
216,920,360,1
216,976,360,1
216,1032,360,0
216,1088,360,0
216,640,416,0
216,696,416,0
216,752,416,0
216,808,416,0
216,864,416,0
216,920,416,0
216,976,416,0
216,1032,416,0
216,640,472,0
216,696,472,1
216,752,472,0
216,808,472,0
216,864,472,0
216,920,472,0
216,976,472,0
216,1032,472,0
216,640,528,0
216,696,528,1
216,752,528,1
216,808,528,1
216,864,528,0
216,920,528,0
216,976,528,0
216,1032,528,0
216,1088,528,0
216,696,584,0
216,752,584,1
216,808,584,1
216,864,584,1
216,920,584,0
216,976,584,0
216,1032,584,0
216,1088,584,0
216,1144,584,0
217,1032,80,0
217,1088,80,0
217,1144,80,0
217,24,136,1
217,80,136,0
217,752,136,0
217,808,136,0
217,864,136,0
217,920,136,1
217,976,136,1
217,1032,136,1
217,1088,136,1
217,1144,136,1
217,24,192,1
217,80,192,0
217,752,192,0
217,808,192,0
217,864,192,1
217,920,192,1
217,976,192,1
217,1032,192,1
217,1088,192,1
217,1144,192,1
217,24,248,1
217,80,248,0
217,696,248,0
217,752,248,0
217,808,248,1
217,864,248,1
217,920,248,1
217,976,248,0
217,1032,248,0
217,1088,248,0
217,1144,248,1
217,696,304,0
217,752,304,1
217,808,304,1
217,864,304,1
217,920,304,1
217,976,304,1
217,1032,304,0
217,696,360,0
217,752,360,0
217,808,360,1
217,864,360,1
217,920,360,1
217,976,360,0
217,1032,360,0
217,640,416,0
217,696,416,0
217,752,416,0
217,808,416,0
217,864,416,0
217,920,416,0
217,976,416,0
217,1032,416,0
217,640,472,0
217,696,472,1
217,752,472,0
217,808,472,0
217,864,472,0
217,920,472,0
217,976,472,0
217,1032,472,0
217,1088,472,0
217,640,528,0
217,696,528,0
217,752,528,1
217,808,528,1
217,864,528,0
217,920,528,0
217,976,528,0
217,1032,528,0
217,1088,528,0
217,640,584,0
217,696,584,0
217,752,584,0
217,808,584,1
217,864,584,1
217,920,584,0
217,976,584,0
217,1032,584,0
217,1088,584,0
217,1144,584,0
218,1032,24,0
218,1088,24,0
218,1032,80,0
218,1088,80,0
218,1144,80,0
218,24,136,1
218,80,136,0
218,752,136,0
218,808,136,0
218,864,136,1
218,920,136,1
218,976,136,1
218,1032,136,1
218,1088,136,1
