180,192,248,1
180,248,248,0
180,304,248,0
180,136,304,0
180,192,304,0
180,248,304,0
180,304,304,0
181,80,24,0
181,136,24,0
181,640,24,0
181,696,24,0
181,752,24,0
181,808,24,0
181,864,24,0
181,80,80,0
181,136,80,0
181,192,80,0
181,248,80,0
181,640,80,0
181,696,80,0
181,752,80,0
181,808,80,0
181,864,80,0
181,920,80,0
181,976,80,0
181,1032,80,0
181,1088,80,0
181,1144,80,0
181,24,136,0
181,80,136,0
181,136,136,0
181,192,136,0
181,248,136,0
181,304,136,0
181,864,136,0
181,920,136,0
181,976,136,0
181,1032,136,0
181,1088,136,0
181,1144,136,0
181,24,192,0
181,80,192,0
181,136,192,0
181,192,192,0
181,248,192,0
181,304,192,0
181,864,192,0
181,920,192,0
181,976,192,0
181,1032,192,0
181,1088,192,0
181,1144,192,0
181,136,248,0
181,192,248,0
181,248,248,0
181,304,248,0
181,136,304,0
181,192,304,0
181,248,304,0
181,304,304,0
182,80,24,0
182,136,24,0
182,472,24,0
182,528,24,0
182,584,24,0
182,640,24,0
182,696,24,0
182,752,24,0
182,808,24,0
182,864,24,0
182,80,80,0
182,136,80,0
182,192,80,0
182,248,80,0
182,640,80,0
182,696,80,0
182,752,80,0
182,808,80,0
182,864,80,0
182,920,80,0
182,976,80,0
182,1032,80,0
182,1088,80,0
182,1144,80,0
182,80,136,0
182,136,136,0
182,192,136,0
182,248,136,0
182,304,136,0
182,864,136,0
182,920,136,0
182,976,136,0
182,1032,136,0
182,1088,136,0
182,1144,136,0
182,80,192,0
182,136,192,0
182,192,192,0
182,248,192,0
182,304,192,0
182,864,192,0
182,920,192,0
182,976,192,0
182,1032,192,0
182,1088,192,0
182,1144,192,0
182,136,248,0
182,192,248,1
182,248,248,0
182,304,248,0
182,136,304,0
182,192,304,0
182,248,304,0
182,304,304,0
183,80,24,0
183,136,24,0
183,472,24,0
183,528,24,0
183,584,24,0
183,640,24,0
183,696,24,0
183,752,24,0
183,808,24,0
183,864,24,0
183,80,80,0
183,136,80,0
183,192,80,0
183,248,80,0
183,640,80,0
183,696,80,0
183,752,80,0
183,808,80,0
183,864,80,0
183,920,80,0
183,976,80,0
183,1032,80,0
183,1088,80,0
183,1144,80,0
183,80,136,0
183,136,136,0
183,192,136,0
183,248,136,0
183,304,136,0
183,864,136,0
183,920,136,0
183,976,136,0
183,1032,136,0
183,1088,136,0
183,1144,136,0
183,80,192,0
183,136,192,0
183,192,192,0
183,248,192,0
183,304,192,0
183,864,192,0
183,920,192,0
183,976,192,0
183,1032,192,0
183,1088,192,0
183,1144,192,0
183,136,248,0
183,192,248,1
183,248,248,1
183,304,248,0
183,136,304,0
183,192,304,0
183,248,304,0
183,304,304,0
184,80,24,0
184,136,24,0
184,472,24,0
184,528,24,0
184,584,24,0
184,640,24,0
184,696,24,0
184,752,24,0
184,808,24,0
184,864,24,0
184,80,80,0
184,136,80,0
184,192,80,0
184,248,80,0
184,640,80,0
184,696,80,0
184,752,80,0
184,808,80,0
184,864,80,0
184,920,80,0
184,976,80,0
184,1032,80,0
184,1088,80,0
184,1144,80,0
184,80,136,0
184,136,136,0
184,192,136,0
184,248,136,0
184,304,136,0
184,864,136,0
184,920,136,0
184,976,136,0
184,1032,136,0
184,1088,136,0
184,1144,136,0
184,80,192,0
184,136,192,0
184,192,192,0
184,248,192,0
184,304,192,0
184,864,192,0
184,920,192,0
184,976,192,0
184,1032,192,0
184,1088,192,0
184,1144,192,0
184,136,248,0
184,192,248,1
184,248,248,0
184,304,248,0
184,136,304,0
184,192,304,0
184,248,304,0
184,304,304,0
185,80,24,0
185,136,24,0
185,472,24,0
185,528,24,0
185,640,24,1
185,696,24,0
185,752,24,0
185,808,24,0
185,864,24,0
185,80,80,0
185,136,80,0
185,192,80,0
185,248,80,0
185,640,80,0
185,696,80,0
185,752,80,0
185,808,80,0
185,864,80,0
185,920,80,0
185,976,80,0
185,1032,80,0
185,1088,80,0
185,1144,80,0
185,80,136,0
185,136,136,0
185,192,136,0
185,248,136,0
185,304,136,0
185,864,136,0
185,920,136,0
185,976,136,0
185,1032,136,0
185,1088,136,0
185,1144,136,0
185,80,192,0
185,136,192,0
185,192,192,0
185,248,192,0
185,304,192,0
185,920,192,0
185,976,192,0
185,1032,192,0
185,1088,192,0
185,1144,192,0
185,136,248,0
185,192,248,1
185,248,248,0
185,304,248,0
185,136,304,0
185,192,304,0
185,248,304,0
185,304,304,0
186,80,24,0
186,136,24,0
186,192,24,0
186,640,24,1
186,696,24,0
186,752,24,0
186,808,24,0
186,864,24,0
186,920,24,0
186,80,80,0
186,136,80,0
186,192,80,0
186,248,80,0
186,640,80,0
186,696,80,0
186,752,80,0
186,808,80,0
186,864,80,0
186,920,80,1
186,976,80,0
186,1032,80,0
186,1088,80,0
186,1144,80,0
186,80,136,0
186,136,136,0
186,192,136,0
186,248,136,0
186,304,136,0
186,864,136,0
186,920,136,0
186,976,136,0
186,1032,136,0
186,1088,136,0
186,1144,136,1
186,80,192,0
186,136,192,0
186,192,192,0
186,248,192,0
186,304,192,0
186,920,192,0
186,976,192,0
186,1088,192,0
186,1144,192,0
186,80,248,0
186,136,248,1
186,192,248,1
186,248,248,1
186,304,248,0
186,80,304,0
186,136,304,0
186,192,304,0
186,248,304,0
186,304,304,0
187,80,24,0
187,136,24,0
187,192,24,0
187,640,24,1
187,696,24,0
187,752,24,0
187,808,24,0
187,864,24,0
187,920,24,0
187,80,80,0
187,136,80,0
187,192,80,0
187,248,80,0
187,640,80,0
187,696,80,0
187,752,80,0
187,808,80,0
187,864,80,0
187,920,80,1
187,976,80,0
187,1032,80,0
187,1088,80,0
187,1144,80,0
187,80,136,0
187,136,136,0
187,192,136,0
187,248,136,0
187,304,136,0
187,864,136,0
187,920,136,0
187,976,136,0
187,1032,136,0
187,1088,136,0
187,1144,136,1
187,80,192,0
187,136,192,0
187,192,192,0
187,248,192,0
187,304,192,0
187,920,192,0
187,976,192,0
187,1088,192,0
187,1144,192,1
187,80,248,0
187,136,248,1
187,192,248,1
187,248,248,1
187,304,248,0
187,80,304,0
187,136,304,0
187,192,304,0
187,248,304,0
187,304,304,0
188,80,24,0
188,136,24,0
188,192,24,0
188,472,24,0
188,528,24,0
188,584,24,0
188,640,24,1
188,696,24,0
188,752,24,0
188,808,24,0
188,864,24,0
188,920,24,0
188,80,80,0
188,136,80,0
188,192,80,0
188,248,80,0
188,584,80,0
188,640,80,0
188,696,80,0
188,752,80,0
188,808,80,0
188,864,80,0
188,920,80,0
188,976,80,0
188,1032,80,0
188,1088,80,0
188,1144,80,0
188,80,136,0
188,136,136,0
188,192,136,0
188,248,136,0
188,304,136,0
188,808,136,0
188,864,136,0
188,920,136,0
188,976,136,0
188,1032,136,0
188,1088,136,0
188,1144,136,1
188,80,192,0
188,136,192,0
188,192,192,0
188,248,192,0
188,304,192,0
188,1032,192,0
188,1088,192,0
188,1144,192,1
188,80,248,0
188,136,248,1
188,192,248,1
188,248,248,1
188,304,248,0
188,80,304,0
188,136,304,1
188,192,304,1
188,248,304,1
188,304,304,0
189,80,24,0
189,136,24,0
189,192,24,0
189,472,24,0
189,528,24,0
189,584,24,0
189,640,24,1
189,696,24,0
189,752,24,0
189,808,24,0
189,864,24,0
189,920,24,0
189,80,80,0
189,136,80,0
189,192,80,0
189,248,80,0
189,584,80,0
189,640,80,0
189,696,80,0
189,752,80,0
189,808,80,0
189,864,80,0
189,920,80,0
189,976,80,0
189,1032,80,0
189,1088,80,0
189,1144,80,0
189,80,136,0
189,136,136,0
189,192,136,0
189,248,136,0
189,304,136,0
189,808,136,0
189,864,136,0
189,920,136,0
189,976,136,0
189,1032,136,0
189,1088,136,1
189,1144,136,1
189,80,192,0
189,136,192,0
189,192,192,0
189,248,192,0
189,304,192,0
189,1032,192,0
189,1088,192,0
189,1144,192,0
189,80,248,0
189,136,248,1
189,192,248,1
189,248,248,1
189,304,248,0
189,80,304,0
189,136,304,1
189,192,304,1
189,248,304,1
189,304,304,0
190,528,24,0
190,584,24,0
190,640,24,1
190,696,24,0
190,752,24,0
190,808,24,0
190,864,24,0
190,920,24,0
190,80,80,0
190,136,80,0
190,192,80,0
190,248,80,0
190,584,80,0
190,640,80,0
190,696,80,0
190,752,80,0
190,808,80,0
190,864,80,0
190,920,80,0
190,976,80,0
190,1032,80,0
190,1088,80,0
190,1144,80,0
190,80,136,0
190,136,136,0
190,192,136,0
190,248,136,0
190,304,136,0
190,808,136,0
190,864,136,0
190,920,136,0
190,976,136,0
190,1032,136,0
190,1088,136,1
190,1144,136,1
190,80,192,0
190,136,192,0
190,192,192,0
190,248,192,0
190,304,192,0
190,920,192,0
190,976,192,0
190,1032,192,0
190,1088,192,0
190,1144,192,0
190,80,248,0
190,136,248,1
190,192,248,1
190,248,248,1
190,304,248,0
190,80,304,0
190,136,304,1
190,192,304,1
190,248,304,1
190,304,304,0
191,80,24,1
191,136,24,0
191,192,24,0
191,472,24,0
191,528,24,0
191,584,24,0
191,640,24,1
191,696,24,0
191,752,24,0
191,808,24,0
191,864,24,0
191,920,24,0
191,80,80,0
191,136,80,0
191,192,80,0
191,248,80,0
191,584,80,0
191,640,80,0
191,696,80,0
191,752,80,0
191,808,80,0
191,864,80,0
191,920,80,0
191,976,80,0
191,1032,80,0
191,1088,80,0
191,1144,80,0
191,80,136,0
191,136,136,0
191,192,136,0
191,248,136,0
191,304,136,0
191,808,136,0
191,864,136,0
191,920,136,0
191,976,136,0
191,1032,136,0
191,1088,136,1
191,1144,136,1
191,80,192,0
191,136,192,0
191,192,192,0
191,248,192,0
191,304,192,0
191,920,192,0
191,976,192,0
191,1032,192,0
191,1088,192,0
191,1144,192,0
191,80,248,0
191,136,248,1
191,192,248,1
191,248,248,1
191,304,248,0
191,80,304,0
191,136,304,1
191,192,304,1
191,248,304,1
191,304,304,0
192,80,24,1
192,136,24,0
192,192,24,0
192,472,24,0
192,528,24,0
192,584,24,0
192,640,24,1
192,696,24,0
192,752,24,0
192,808,24,0
192,864,24,0
192,920,24,0
192,80,80,0
192,136,80,0
192,192,80,0
192,248,80,0
192,584,80,0
192,640,80,0
192,696,80,0
192,752,80,0
192,808,80,0
192,864,80,0
192,920,80,0
192,976,80,0
192,1032,80,0
192,1088,80,0
192,1144,80,0
192,80,136,0
192,136,136,0
192,192,136,0
192,248,136,0
192,304,136,0
192,808,136,0
192,864,136,0
192,920,136,0
192,976,136,0
192,1032,136,0
192,1088,136,1
192,1144,136,1
192,80,192,0
192,136,192,0
192,192,192,0
192,248,192,0
192,304,192,0
192,1032,192,0
192,1088,192,0
192,1144,192,0
192,80,248,1
192,136,248,1
192,192,248,1
192,248,248,1
192,304,248,1
192,80,304,0
192,136,304,1
192,192,304,1
192,248,304,1
192,304,304,0
193,80,24,0
193,136,24,0
193,192,24,0
193,472,24,0
193,528,24,0
193,584,24,0
193,640,24,1
193,696,24,0
193,752,24,0
193,808,24,0
193,864,24,0
193,920,24,0
193,80,80,0
193,136,80,0
193,192,80,0
193,248,80,0
193,584,80,0
193,640,80,0
193,696,80,0
193,752,80,0
193,808,80,0
193,864,80,0
193,920,80,0
193,976,80,0
193,1032,80,0
193,1088,80,0
193,1144,80,0
193,80,136,0
193,136,136,0
193,192,136,0
193,248,136,0
193,304,136,0
193,808,136,0
193,864,136,0
193,920,136,0
193,976,136,0
193,1032,136,0
193,1088,136,1
193,1144,136,1
193,80,192,0
193,136,192,0
193,192,192,0
193,248,192,0
193,304,192,0
193,1032,192,0
193,1088,192,0
193,1144,192,0
193,80,248,0
193,136,248,1
193,192,248,0
193,248,248,1
193,304,248,0
193,80,304,0
193,136,304,1
193,192,304,1
193,248,304,1
193,304,304,0
194,80,24,0
194,136,24,0
194,192,24,0
194,472,24,0
194,528,24,0
194,584,24,0
194,640,24,1
194,696,24,0
194,752,24,0
194,808,24,0
194,864,24,0
194,920,24,0
194,80,80,0
194,136,80,0
194,192,80,0
194,248,80,0
194,584,80,0
194,640,80,0
194,696,80,0
194,752,80,0
194,808,80,0
194,864,80,0
194,920,80,0
194,976,80,0
194,1032,80,0
194,1088,80,0
194,1144,80,0
194,80,136,0
194,136,136,0
194,192,136,0
194,248,136,0
194,304,136,0
194,808,136,0
194,864,136,0
194,920,136,0
194,976,136,0
194,1032,136,0
194,1088,136,1
194,1144,136,1
194,80,192,0
194,136,192,0
194,192,192,0
194,248,192,0
194,304,192,0
194,1032,192,0
194,1088,192,0
194,1144,192,0
194,80,248,0
194,136,248,0
194,192,248,0
194,248,248,1
194,304,248,0
194,80,304,0
194,136,304,1
194,192,304,1
194,248,304,1
194,304,304,0
195,80,24,1
195,136,24,0
195,192,24,0
195,472,24,0
195,528,24,0
195,584,24,0
195,640,24,1
195,696,24,0
195,752,24,0
195,808,24,0
195,864,24,0
195,920,24,0
195,80,80,0
195,136,80,0
195,192,80,0
195,248,80,0
195,584,80,0
195,640,80,0
195,696,80,0
195,752,80,0
195,808,80,0
195,864,80,0
195,920,80,0
195,976,80,0
195,1032,80,0
195,1088,80,0
195,1144,80,0
195,136,136,0
195,192,136,0
195,248,136,0
195,304,136,0
195,808,136,0
195,864,136,0
195,920,136,0
195,976,136,0
195,1032,136,1
195,1088,136,1
195,1144,136,0
195,136,192,0
195,192,192,0
195,248,192,0
195,304,192,0
195,360,192,0
195,976,192,0
195,1032,192,0
195,1088,192,0
195,1144,192,0
195,24,248,0
195,80,248,1
195,136,248,1
195,192,248,0
195,248,248,1
195,304,248,1
195,360,248,0
195,24,304,0
195,80,304,1
195,136,304,1
195,192,304,1
195,248,304,1
195,304,304,0
195,360,304,0
196,80,24,1
196,136,24,0
196,192,24,0
196,472,24,0
196,528,24,0
196,584,24,0
196,640,24,1
196,696,24,0
196,752,24,0
196,808,24,0
196,864,24,0
196,920,24,0
196,80,80,0
196,136,80,0
196,192,80,0
196,248,80,0
196,584,80,0
196,640,80,0
196,696,80,0
196,752,80,0
196,808,80,0
196,864,80,0
196,920,80,0
196,976,80,0
196,1032,80,0
196,1088,80,0
196,1144,80,0
196,136,136,0
196,192,136,0
196,248,136,0
196,304,136,0
196,808,136,0
196,864,136,0
196,920,136,0
196,976,136,0
196,1032,136,1
196,1088,136,1
196,1144,136,0
196,136,192,0
196,192,192,0
196,248,192,0
196,304,192,0
196,360,192,0
196,976,192,0
196,1032,192,0
196,1088,192,0
196,1144,192,0
196,24,248,0
196,80,248,1
196,136,248,1
196,192,248,0
196,248,248,0
196,304,248,1
196,360,248,0
196,24,304,0
196,80,304,1
196,136,304,1
196,192,304,1
196,248,304,1
196,304,304,1
196,360,304,0
196,192,360,0
196,248,360,0
196,304,360,0
197,80,24,0
197,136,24,0
197,192,24,0
197,416,24,0
197,472,24,0
197,528,24,0
197,584,24,0
197,640,24,0
197,696,24,0
197,752,24,0
197,808,24,0
197,864,24,0
197,920,24,0
197,80,80,0
197,136,80,0
197,192,80,0
197,248,80,0
197,584,80,0
197,640,80,0
197,696,80,0
197,752,80,0
197,808,80,1
197,864,80,0
197,920,80,0
197,976,80,0
197,1032,80,1
197,1088,80,0
197,1144,80,0
197,136,136,0
197,192,136,0
197,248,136,0
197,304,136,0
197,808,136,0
197,864,136,0
197,920,136,0
197,976,136,0
197,1032,136,1
197,1088,136,1
197,1144,136,0
197,136,192,0
197,192,192,0
197,248,192,0
197,304,192,0
197,360,192,0
197,976,192,0
197,1032,192,0
197,1088,192,0
197,1144,192,0
197,24,248,0
197,80,248,0
197,136,248,1
197,192,248,0
197,248,248,1
197,304,248,1
197,360,248,0
197,24,304,0
197,80,304,1
197,136,304,1
197,192,304,1
197,248,304,1
197,304,304,1
197,360,304,0
197,136,360,0
197,192,360,0
197,248,360,0
197,304,360,0
197,360,360,0
198,80,24,1
198,136,24,0
198,192,24,0
198,416,24,0
198,472,24,0
198,528,24,0
198,584,24,0
198,640,24,0
198,696,24,0
198,752,24,0
198,808,24,0
198,864,24,0
198,920,24,0
198,80,80,0
198,136,80,0
198,192,80,0
198,248,80,0
198,584,80,0
198,640,80,0
198,696,80,0
198,752,80,0
198,808,80,1
198,864,80,0
198,920,80,0
198,976,80,0
198,1032,80,1
198,1088,80,0
198,1144,80,0
198,136,136,0
198,192,136,0
198,248,136,0
198,304,136,0
198,752,136,0
198,808,136,0
198,864,136,0
198,920,136,0
198,976,136,0
198,1032,136,1
198,1088,136,1
198,1144,136,0
198,136,192,0
198,192,192,0
198,248,192,0
198,304,192,0
198,360,192,0
198,976,192,0
198,1032,192,0
198,1088,192,0
198,1144,192,0
198,24,248,0
198,80,248,0
198,136,248,1
198,192,248,0
198,248,248,0
198,304,248,1
198,360,248,0
198,24,304,0
198,80,304,1
198,136,304,1
198,192,304,1
198,248,304,1
198,304,304,1
198,360,304,0
198,136,360,0
198,192,360,0
198,248,360,0
198,304,360,0
198,360,360,0
199,80,24,1
199,136,24,0
199,192,24,0
199,416,24,0
199,472,24,0
199,528,24,0
199,584,24,0
199,640,24,0
199,696,24,0
199,752,24,0
199,808,24,0
199,864,24,0
199,80,80,0
199,136,80,0
199,584,80,0
199,640,80,0
199,696,80,0
199,752,80,0
199,808,80,1
199,864,80,0
199,920,80,0
199,976,80,0
199,1032,80,1
199,1088,80,0
199,1144,80,0
199,136,136,0
199,192,136,0
199,248,136,0
199,304,136,0
199,808,136,0
199,864,136,0
199,920,136,0
199,976,136,0
199,1032,136,1
199,1088,136,1
199,1144,136,0
199,136,192,0
199,192,192,0
199,248,192,0
199,304,192,0
199,360,192,0
199,1032,192,0
199,1088,192,0
199,1144,192,0
199,24,248,0
199,80,248,0
199,136,248,0
199,192,248,0
199,248,248,0
199,304,248,1
199,360,248,0
199,24,304,0
199,80,304,1
199,136,304,1
199,192,304,1
199,248,304,1
199,304,304,1
199,360,304,0
199,192,360,0
199,248,360,0
199,304,360,0
199,360,360,0
200,80,24,1
200,136,24,0
200,192,24,0
200,416,24,0
200,472,24,0
200,528,24,0
200,584,24,0
200,640,24,0
200,696,24,0
200,752,24,0
200,808,24,0
200,864,24,0
200,80,80,0
200,136,80,0
200,584,80,0
200,640,80,0
200,696,80,0
200,752,80,0
200,808,80,1
200,864,80,0
200,976,80,0
200,1032,80,0
200,1088,80,0
200,1144,80,0
200,136,136,0
200,192,136,0
200,248,136,0
200,304,136,0
200,808,136,0
200,864,136,0
200,976,136,0
200,1032,136,1
200,1088,136,0
200,1144,136,0
200,136,192,0
200,192,192,0
200,248,192,0
200,304,192,0
200,360,192,0
200,1032,192,0
200,1088,192,0
200,1144,192,0
200,24,248,0
200,80,248,0
200,136,248,0
200,192,248,0
200,248,248,0
200,304,248,1
200,360,248,0
200,24,304,1
200,80,304,1
200,136,304,1
200,192,304,1
200,248,304,1
200,304,304,1
200,360,304,0
200,24,360,0
200,80,360,0
200,192,360,0
200,248,360,0
200,304,360,0
200,360,360,0
201,80,24,1
201,136,24,0
201,416,24,0
201,472,24,0
201,528,24,0
201,640,24,0
201,696,24,0
201,752,24,0
201,808,24,0
201,864,24,0
201,976,24,0
201,1032,24,0
201,1088,24,0
201,80,80,1
201,136,80,0
201,640,80,0
201,696,80,0
201,752,80,0
201,808,80,1
201,864,80,0
201,920,80,0
201,976,80,0
201,1032,80,1
201,1088,80,0
201,1144,80,0
201,136,136,0
201,192,136,0
201,248,136,0
201,304,136,0
201,360,136,0
201,808,136,0
201,864,136,0
201,920,136,0
201,976,136,0
201,1032,136,1
201,1088,136,0
201,1144,136,0
201,136,192,0
201,192,192,0
201,248,192,0
201,304,192,0
201,360,192,0
201,1032,192,0
201,1088,192,0
201,1144,192,0
201,24,248,0
201,80,248,0
201,136,248,0
201,192,248,0
201,248,248,0
201,304,248,1
201,360,248,1
201,24,304,1
201,80,304,1
201,136,304,0
201,192,304,1
201,248,304,1
201,304,304,1
201,360,304,0
201,24,360,0
201,80,360,0
201,192,360,0
201,248,360,0
201,304,360,0
201,360,360,0
202,80,24,1
202,136,24,0
202,192,24,0
202,416,24,0
202,472,24,0
202,528,24,0
202,640,24,1
202,696,24,0
202,752,24,0
202,808,24,0
202,864,24,0
202,976,24,0
202,1032,24,0
202,1088,24,0
202,80,80,0
202,136,80,0
202,192,80,0
202,640,80,0
202,696,80,0
202,752,80,0
202,808,80,1
202,864,80,0
202,920,80,0
202,976,80,1
202,1032,80,0
202,1088,80,0
202,1144,80,0
202,192,136,0
202,248,136,0
202,304,136,0
202,360,136,0
202,808,136,0
202,864,136,0
202,920,136,0
202,976,136,0
202,1032,136,0
202,1088,136,0
202,1144,136,0
202,136,192,0
202,192,192,0
202,248,192,0
202,304,192,0
202,360,192,0
202,976,192,0
202,1032,192,0
202,1088,192,0
202,1144,192,0
202,24,248,0
202,80,248,0
202,136,248,0
202,192,248,0
202,248,248,0
202,304,248,1
202,360,248,1
202,24,304,1
202,80,304,1
202,136,304,0
202,192,304,1
202,248,304,1
202,304,304,1
202,360,304,1
202,24,360,0
202,80,360,0
202,192,360,0
202,248,360,0
202,304,360,0
202,360,360,0
203,80,24,0
203,136,24,0
203,192,24,0
203,416,24,0
203,472,24,0
203,528,24,0
203,640,24,0
203,696,24,0
203,752,24,0
203,808,24,0
203,864,24,0
203,976,24,0
203,1032,24,0
203,1088,24,0
203,80,80,0
203,136,80,0
203,192,80,0
203,640,80,0
203,696,80,0
203,752,80,0
203,808,80,1
203,864,80,0
203,920,80,0
203,976,80,0
203,1032,80,0
203,1088,80,0
203,1144,80,0
203,192,136,0
203,248,136,0
203,304,136,0
203,360,136,0
203,808,136,0
203,864,136,0
203,920,136,0
203,976,136,0
203,1032,136,1
203,1088,136,0
203,1144,136,0
203,136,192,0
203,192,192,0
203,248,192,0
203,304,192,0
203,360,192,0
203,976,192,0
203,1032,192,0
203,1088,192,0
203,1144,192,0
203,24,248,0
203,80,248,0
203,136,248,0
203,192,248,0
203,248,248,0
203,304,248,0
203,360,248,0
203,24,304,1
203,80,304,1
203,136,304,0
203,192,304,1
203,248,304,1
203,304,304,1
203,360,304,1
203,24,360,0
203,80,360,0
203,192,360,0
203,248,360,0
203,304,360,0
203,360,360,0
204,80,24,0
204,136,24,0
204,416,24,0
204,472,24,0
204,528,24,0
204,640,24,0
204,696,24,0
204,752,24,0
204,808,24,0
204,864,24,0
204,976,24,0
204,1032,24,0
204,1088,24,0
204,80,80,0
204,136,80,0
204,640,80,0
204,696,80,0
204,752,80,0
204,808,80,0
204,864,80,0
204,920,80,0
204,976,80,0
204,1032,80,0
204,1088,80,0
204,1144,80,0
204,192,136,0
204,248,136,0
204,304,136,0
204,360,136,0
204,752,136,0
204,808,136,0
204,864,136,0
204,920,136,0
204,976,136,0
204,1032,136,0
204,1088,136,0
204,1144,136,0
204,136,192,0
204,192,192,0
204,248,192,0
204,304,192,0
204,360,192,0
204,976,192,0
204,1032,192,0
204,1088,192,0
204,1144,192,0
204,24,248,0
204,80,248,0
204,136,248,0
204,192,248,0
204,248,248,0
204,304,248,0
204,360,248,0
204,24,304,1
204,80,304,1
204,136,304,0
204,192,304,0
204,248,304,1
204,304,304,1
204,360,304,0
204,24,360,0
204,80,360,0
204,192,360,0
204,248,360,0
204,304,360,0
204,360,360,0
205,80,24,1
205,136,24,0
205,416,24,0
205,472,24,0
205,584,24,0
205,640,24,0
205,696,24,0
205,752,24,0
205,808,24,0
205,864,24,0
205,920,24,0
205,976,24,0
205,1032,24,0
205,80,80,0
205,136,80,0
205,584,80,0
205,640,80,0
205,696,80,0
205,752,80,0
205,808,80,1
205,864,80,0
205,920,80,0
205,976,80,0
205,1032,80,0
205,1088,80,0
205,192,136,0
205,248,136,0
205,304,136,0
205,360,136,0
205,920,136,0
205,976,136,0
205,1032,136,0
205,1088,136,0
205,136,192,0
205,192,192,0
205,248,192,0
205,304,192,0
205,360,192,0
205,976,192,0
205,1032,192,0
205,1088,192,0
205,24,248,0
205,80,248,0
205,136,248,0
205,192,248,0
205,248,248,0
205,304,248,0
205,360,248,1
205,24,304,1
205,80,304,0
205,136,304,0
205,192,304,0
205,248,304,1
205,304,304,1
205,360,304,1
205,24,360,0
205,80,360,0
205,192,360,0
205,248,360,0
205,304,360,0
205,360,360,0
206,416,24,0
206,472,24,0
206,584,24,0
206,640,24,0
206,696,24,0
206,752,24,0
206,808,24,0
206,920,24,0
206,976,24,0
206,1032,24,0
206,1088,24,0
206,584,80,0
206,640,80,0
206,696,80,0
206,752,80,0
206,808,80,0
206,920,80,0
206,976,80,0
206,1032,80,0
206,1088,80,0
206,192,136,0
206,248,136,0
206,304,136,0
206,360,136,0
206,920,136,0
206,976,136,0
206,1032,136,0
206,1088,136,0
206,136,192,0
206,192,192,0
206,248,192,0
206,304,192,0
206,360,192,0
206,1032,192,0
206,1088,192,0
206,24,248,0
206,80,248,0
206,136,248,0
206,192,248,0
206,248,248,0
206,304,248,0
206,360,248,1
206,24,304,1
206,80,304,0
206,136,304,0
206,192,304,0
206,248,304,1
206,304,304,1
206,360,304,1
206,24,360,0
206,80,360,0
206,192,360,0
206,248,360,0
206,304,360,0
206,360,360,0
207,80,24,1
207,136,24,0
207,192,24,0
207,416,24,0
207,472,24,0
207,528,24,0
207,584,24,0
207,640,24,0
207,696,24,0
207,752,24,0
207,808,24,0
207,920,24,0
207,976,24,0
207,1032,24,0
207,1088,24,0
207,80,80,0
207,136,80,0
207,192,80,0
207,360,80,0
207,416,80,0
207,584,80,0
207,640,80,0
207,696,80,0
207,752,80,0
207,808,80,1
207,920,80,0
207,976,80,1
207,1032,80,0
207,1088,80,0
207,192,136,0
207,248,136,0
207,304,136,0
207,360,136,0
207,416,136,0
207,920,136,0
207,976,136,0
207,1032,136,0
207,1088,136,0
207,136,192,0
207,192,192,0
207,248,192,0
207,304,192,0
207,360,192,0
207,416,192,0
207,976,192,0
207,1032,192,0
207,1088,192,0
207,24,248,0
207,80,248,0
207,136,248,0
207,192,248,0
207,248,248,0
207,304,248,0
207,360,248,1
207,416,248,0
207,24,304,1
207,80,304,0
207,136,304,1
207,192,304,0
207,248,304,1
207,304,304,1
207,360,304,1
207,416,304,0
207,24,360,0
207,80,360,0
207,192,360,0
207,248,360,1
207,304,360,1
207,360,360,0
207,192,416,0
207,248,416,0
207,304,416,0
207,360,416,0
208,24,24,0
208,80,24,1
208,136,24,0
208,192,24,0
208,360,24,0
208,416,24,0
208,472,24,0
208,528,24,0
208,584,24,0
208,640,24,0
208,696,24,0
208,752,24,0
208,808,24,0
208,920,24,0
208,976,24,0
208,1032,24,0
208,1088,24,0
208,80,80,0
208,136,80,0
208,192,80,0
208,360,80,0
208,416,80,0
208,584,80,0
208,640,80,0
208,696,80,0
208,752,80,0
208,808,80,0
208,864,80,0
208,920,80,0
208,976,80,1
208,1032,80,0
208,1088,80,0
208,192,136,0
208,248,136,0
208,304,136,0
208,360,136,0
208,416,136,0
208,864,136,0
208,920,136,0
208,976,136,0
208,1032,136,0
208,1088,136,0
208,136,192,0
208,192,192,0
208,248,192,0
208,304,192,0
208,360,192,0
208,416,192,0
208,976,192,0
208,1032,192,0
208,1088,192,0
208,24,248,0
208,80,248,0
208,136,248,0
208,192,248,0
208,248,248,0
208,304,248,0
208,360,248,0
208,416,248,0
208,24,304,1
208,80,304,0
208,136,304,1
208,192,304,0
208,248,304,0
208,304,304,1
208,360,304,1
208,416,304,0
208,24,360,0
208,80,360,0
208,192,360,0
208,248,360,1
208,304,360,1
208,360,360,1
208,416,360,0
208,192,416,0
208,248,416,0
208,304,416,0
208,360,416,0
208,416,416,0
209,80,24,1
209,136,24,0
209,192,24,0
209,416,24,0
209,472,24,0
209,528,24,0
209,584,24,0
209,640,24,0
209,696,24,0
209,752,24,0
209,808,24,0
209,920,24,0
209,976,24,0
209,1032,24,0
209,80,80,0
209,136,80,0
209,192,80,0
209,584,80,0
209,640,80,0
209,696,80,0
209,752,80,0
209,808,80,0
