122,976,528,0
122,1032,528,1
122,24,584,0
122,80,584,0
122,136,584,0
122,192,584,0
122,248,584,0
122,304,584,0
122,416,584,0
122,472,584,0
122,528,584,0
122,752,584,0
122,808,584,0
122,864,584,0
122,920,584,0
122,976,584,0
122,1032,584,0
122,1088,584,0
122,1144,584,0
123,24,24,0
123,80,24,1
123,136,24,0
123,192,24,0
123,248,24,0
123,304,24,0
123,360,24,0
123,416,24,0
123,528,24,0
123,584,24,1
123,640,24,1
123,696,24,1
123,752,24,1
123,920,24,0
123,976,24,0
123,1032,24,0
123,1088,24,0
123,1144,24,0
123,24,80,0
123,80,80,0
123,136,80,0
123,192,80,0
123,304,80,0
123,360,80,0
123,416,80,0
123,528,80,0
123,584,80,1
123,640,80,1
123,696,80,1
123,752,80,1
123,920,80,0
123,976,80,0
123,1032,80,0
123,1088,80,0
123,1144,80,1
123,24,136,0
123,80,136,0
123,136,136,0
123,192,136,1
123,248,136,1
123,304,136,1
123,360,136,0
123,416,136,1
123,472,136,0
123,528,136,1
123,584,136,1
123,640,136,1
123,696,136,0
123,752,136,0
123,976,136,1
123,1032,136,0
123,1088,136,0
123,1144,136,0
123,24,192,0
123,80,192,1
123,136,192,1
123,192,192,1
123,248,192,1
123,304,192,1
123,360,192,0
123,416,192,0
123,472,192,0
123,528,192,0
123,584,192,1
123,640,192,1
123,1144,192,0
123,24,248,0
123,80,248,0
123,136,248,0
123,192,248,0
123,248,248,0
123,304,248,0
123,360,248,0
123,416,248,0
123,1144,248,0
123,24,304,0
123,80,304,0
123,136,304,0
123,192,304,0
123,248,304,0
123,808,304,0
123,864,304,0
123,920,304,0
123,24,360,0
123,80,360,0
123,136,360,0
123,192,360,0
123,248,360,0
123,808,360,0
123,864,360,0
123,920,360,0
123,24,416,0
123,80,416,0
123,136,416,0
123,192,416,1
123,248,416,1
123,304,416,0
123,360,416,0
123,416,416,0
123,472,416,0
123,528,416,1
123,584,416,0
123,640,416,0
123,752,416,0
123,808,416,0
123,864,416,0
123,24,472,0
123,80,472,0
123,136,472,1
123,192,472,1
123,248,472,1
123,304,472,0
123,360,472,0
123,416,472,0
123,472,472,1
123,528,472,1
123,584,472,1
123,640,472,0
123,752,472,0
123,808,472,0
123,864,472,0
123,24,528,0
123,80,528,0
123,136,528,1
123,192,528,1
123,248,528,1
123,304,528,0
123,360,528,0
123,416,528,0
123,472,528,1
123,528,528,1
123,584,528,0
123,640,528,0
123,920,528,0
123,976,528,0
123,1032,528,1
123,24,584,0
123,80,584,0
123,136,584,0
123,192,584,0
123,248,584,0
123,304,584,0
123,416,584,0
123,472,584,0
123,528,584,0
123,752,584,0
123,808,584,0
123,864,584,0
123,920,584,0
123,976,584,0
123,1032,584,0
123,1088,584,0
123,1144,584,0
124,24,24,0
124,80,24,1
124,136,24,0
124,192,24,0
124,248,24,0
124,304,24,0
124,360,24,0
124,416,24,0
124,528,24,0
124,584,24,1
124,640,24,1
124,696,24,1
124,752,24,1
124,920,24,0
124,976,24,0
124,1032,24,0
124,1088,24,0
124,1144,24,0
124,24,80,0
124,80,80,0
124,136,80,0
124,192,80,0
124,304,80,0
124,360,80,0
124,416,80,0
124,584,80,0
124,640,80,1
124,696,80,1
124,752,80,1
124,920,80,0
124,976,80,0
124,1032,80,0
124,1088,80,0
124,1144,80,0
124,24,136,0
124,80,136,0
124,136,136,0
124,192,136,1
124,248,136,1
124,304,136,1
124,360,136,0
124,416,136,1
124,472,136,0
124,528,136,1
124,584,136,1
124,640,136,1
124,696,136,0
124,752,136,0
124,1032,136,0
124,1088,136,0
124,1144,136,0
124,24,192,0
124,80,192,0
124,136,192,1
124,192,192,0
124,248,192,1
124,304,192,1
124,360,192,0
124,416,192,0
124,472,192,0
124,528,192,0
124,584,192,1
124,640,192,1
124,24,248,0
124,80,248,0
124,136,248,0
124,192,248,0
124,248,248,0
124,304,248,0
124,360,248,0
124,24,304,0
124,80,304,0
124,136,304,0
124,192,304,0
124,248,304,0
124,808,304,0
124,864,304,0
124,920,304,0
124,24,360,0
124,80,360,0
124,136,360,0
124,192,360,0
124,248,360,0
124,808,360,0
124,864,360,0
124,920,360,0
124,24,416,0
124,80,416,0
124,136,416,0
124,192,416,1
124,248,416,1
124,304,416,0
124,360,416,0
124,416,416,0
124,472,416,0
124,528,416,0
124,584,416,0
124,640,416,0
124,808,416,0
124,864,416,0
124,24,472,0
124,80,472,0
124,136,472,1
124,192,472,1
124,248,472,1
124,304,472,0
124,360,472,0
124,416,472,0
124,472,472,1
124,528,472,1
124,584,472,1
124,640,472,0
124,808,472,0
124,864,472,0
124,24,528,0
124,80,528,0
124,136,528,1
124,192,528,1
124,248,528,1
124,304,528,0
124,416,528,0
124,472,528,1
124,528,528,1
124,584,528,0
124,640,528,0
124,920,528,1
124,976,528,1
124,1032,528,1
124,24,584,0
124,80,584,0
124,136,584,0
124,192,584,0
124,248,584,0
124,304,584,0
124,472,584,0
124,528,584,0
124,808,584,1
124,864,584,0
124,920,584,0
124,976,584,0
124,1032,584,0
124,1088,584,0
124,1144,584,0
125,24,24,0
125,80,24,0
125,136,24,0
125,192,24,0
125,248,24,0
125,304,24,0
125,360,24,0
125,416,24,0
125,528,24,0
125,584,24,0
125,640,24,1
125,696,24,1
125,752,24,1
125,920,24,0
125,976,24,0
125,1032,24,0
125,1088,24,0
125,1144,24,0
125,24,80,0
125,80,80,0
125,360,80,0
125,416,80,0
125,584,80,0
125,640,80,1
125,696,80,1
125,752,80,1
125,920,80,0
125,976,80,0
125,1032,80,0
125,1088,80,0
125,1144,80,0
125,24,136,0
125,80,136,0
125,136,136,1
125,192,136,1
125,248,136,1
125,304,136,1
125,360,136,1
125,416,136,1
125,472,136,0
125,528,136,1
125,584,136,1
125,640,136,1
125,696,136,1
125,752,136,0
125,1032,136,0
125,1088,136,0
125,1144,136,0
125,24,192,0
125,80,192,0
125,136,192,1
125,192,192,1
125,248,192,1
125,304,192,1
125,360,192,0
125,416,192,0
125,472,192,0
125,528,192,0
125,584,192,1
125,640,192,0
125,24,248,0
125,80,248,0
125,136,248,0
125,192,248,0
125,248,248,0
125,304,248,0
125,360,248,0
125,416,248,0
125,24,304,0
125,80,304,0
125,136,304,0
125,192,304,0
125,248,304,0
125,808,304,0
125,864,304,0
125,920,304,0
125,24,360,0
125,80,360,0
125,136,360,0
125,192,360,0
125,248,360,0
125,808,360,0
125,864,360,0
125,920,360,0
125,24,416,0
125,80,416,0
125,136,416,0
125,192,416,1
125,248,416,1
125,304,416,0
125,416,416,0
125,472,416,0
125,528,416,1
125,584,416,0
125,640,416,0
125,808,416,0
125,864,416,0
125,920,416,0
125,24,472,0
125,80,472,0
125,136,472,0
125,192,472,1
125,248,472,1
125,304,472,0
125,416,472,0
125,472,472,1
125,528,472,1
125,584,472,1
125,640,472,0
125,808,472,0
125,864,472,0
125,920,472,0
125,24,528,0
125,80,528,0
125,136,528,1
125,192,528,1
125,248,528,1
125,304,528,0
125,416,528,1
125,472,528,1
125,528,528,1
125,584,528,0
125,640,528,0
125,920,528,0
125,976,528,1
125,1032,528,1
125,1088,528,1
125,24,584,0
125,80,584,0
125,136,584,0
125,192,584,0
125,248,584,0
125,304,584,0
125,472,584,0
125,528,584,0
125,808,584,0
125,864,584,0
125,920,584,0
125,976,584,0
125,1032,584,0
125,1088,584,0
125,1144,584,0
126,24,24,0
126,80,24,0
126,136,24,0
126,192,24,0
126,248,24,0
126,304,24,0
126,360,24,0
126,416,24,0
126,528,24,0
126,584,24,0
126,640,24,1
126,696,24,1
126,752,24,1
126,864,24,0
126,920,24,0
126,976,24,0
126,1032,24,0
126,1088,24,0
126,1144,24,0
126,24,80,0
126,80,80,0
126,360,80,0
126,416,80,0
126,584,80,0
126,640,80,0
126,696,80,1
126,752,80,1
126,864,80,0
126,920,80,0
126,976,80,0
126,1032,80,0
126,1088,80,0
126,1144,80,0
126,24,136,0
126,80,136,0
126,136,136,0
126,192,136,1
126,248,136,1
126,304,136,1
126,360,136,1
126,416,136,1
126,472,136,0
126,528,136,1
126,584,136,1
126,640,136,1
126,696,136,1
126,752,136,0
126,1144,136,0
126,24,192,0
126,80,192,0
126,136,192,0
126,192,192,0
126,248,192,0
126,304,192,1
126,360,192,0
126,416,192,0
126,472,192,0
126,528,192,0
126,584,192,1
126,640,192,1
126,24,248,0
126,80,248,0
126,136,248,0
126,192,248,0
126,248,248,0
126,304,248,0
126,360,248,0
126,416,248,0
126,472,248,0
126,24,304,0
126,80,304,0
126,136,304,0
126,192,304,0
126,248,304,0
126,808,304,0
126,864,304,0
126,920,304,0
126,24,360,0
126,80,360,0
126,136,360,0
126,192,360,0
126,248,360,0
126,808,360,0
126,864,360,0
126,920,360,0
126,24,416,0
126,80,416,0
126,136,416,0
126,192,416,1
126,248,416,0
126,304,416,0
126,416,416,0
126,472,416,0
126,528,416,1
126,584,416,1
126,640,416,0
126,808,416,0
126,864,416,0
126,920,416,0
126,24,472,0
126,80,472,0
126,136,472,0
126,192,472,1
126,248,472,1
126,304,472,0
126,416,472,0
126,472,472,1
126,528,472,1
126,584,472,1
126,640,472,0
126,808,472,0
126,864,472,0
126,920,472,0
126,24,528,0
126,80,528,0
126,136,528,1
126,192,528,1
126,248,528,1
126,304,528,0
126,416,528,1
126,472,528,1
126,528,528,1
126,584,528,0
126,640,528,0
126,920,528,0
126,976,528,1
126,1032,528,1
126,1088,528,1
126,1144,528,0
126,24,584,0
126,80,584,0
126,136,584,0
126,192,584,0
126,248,584,0
126,304,584,0
126,472,584,0
126,528,584,0
126,808,584,0
126,864,584,0
126,920,584,0
126,976,584,0
126,1032,584,0
126,1088,584,0
126,1144,584,0
127,24,24,0
127,80,24,0
127,136,24,0
127,192,24,0
127,248,24,0
127,304,24,0
127,360,24,0
127,416,24,0
127,528,24,0
127,584,24,0
127,640,24,1
127,696,24,1
127,752,24,1
127,808,24,1
127,920,24,0
127,976,24,0
127,1032,24,0
127,1088,24,0
127,1144,24,0
127,24,80,0
127,80,80,0
127,360,80,0
127,416,80,0
127,584,80,0
127,640,80,0
127,696,80,1
127,752,80,1
127,808,80,1
127,976,80,0
127,1032,80,0
127,1088,80,0
127,1144,80,0
127,24,136,0
127,80,136,0
127,136,136,0
127,192,136,1
127,248,136,1
127,304,136,1
127,360,136,1
127,416,136,1
127,472,136,0
127,528,136,0
127,584,136,1
127,640,136,1
127,696,136,1
127,752,136,0
127,808,136,0
127,1144,136,0
127,24,192,0
127,80,192,0
127,136,192,0
127,192,192,0
127,248,192,0
127,304,192,1
127,360,192,0
127,416,192,0
127,472,192,0
127,528,192,0
127,584,192,1
127,640,192,1
127,24,248,0
127,80,248,0
127,136,248,0
127,192,248,0
127,248,248,0
127,304,248,0
127,360,248,0
127,24,304,0
127,80,304,0
127,136,304,0
127,192,304,0
127,248,304,0
127,808,304,0
127,864,304,0
127,920,304,0
127,24,360,0
127,80,360,0
127,136,360,0
127,192,360,0
127,248,360,0
127,808,360,0
127,864,360,0
127,920,360,0
127,24,416,0
127,80,416,0
127,136,416,0
127,192,416,1
127,248,416,0
127,416,416,0
127,472,416,0
127,528,416,1
127,584,416,1
127,640,416,0
127,808,416,0
127,864,416,0
127,920,416,0
127,24,472,0
127,80,472,0
127,136,472,0
127,192,472,1
127,248,472,0
127,304,472,0
127,416,472,0
127,472,472,0
127,528,472,1
127,584,472,1
127,640,472,0
127,808,472,0
127,864,472,0
127,920,472,0
127,24,528,0
127,80,528,0
127,136,528,1
127,192,528,1
127,248,528,1
127,304,528,0
127,416,528,1
127,472,528,1
127,528,528,1
127,584,528,1
127,640,528,0
127,920,528,0
127,976,528,1
127,1032,528,1
127,1088,528,1
127,1144,528,0
127,24,584,0
127,80,584,0
127,136,584,0
127,192,584,0
127,248,584,0
127,304,584,0
127,472,584,0
127,528,584,0
127,808,584,0
127,864,584,0
127,920,584,0
127,976,584,0
127,1032,584,0
127,1088,584,0
127,1144,584,0
128,24,24,0
128,80,24,0
128,136,24,0
128,192,24,0
128,248,24,0
128,304,24,0
128,360,24,0
128,416,24,0
128,528,24,0
128,584,24,0
128,640,24,1
128,696,24,1
128,752,24,1
128,808,24,1
128,920,24,0
128,976,24,0
128,1032,24,0
128,1088,24,0
128,1144,24,0
128,24,80,0
128,80,80,0
128,192,80,1
128,248,80,1
128,360,80,0
128,416,80,0
128,584,80,0
128,640,80,0
128,696,80,1
128,752,80,1
128,808,80,1
128,976,80,0
128,1032,80,0
128,1088,80,0
128,1144,80,0
128,24,136,0
128,80,136,0
128,136,136,0
128,192,136,1
128,248,136,1
128,304,136,1
128,360,136,1
128,416,136,0
128,472,136,1
128,528,136,0
128,584,136,1
128,640,136,1
128,696,136,1
128,752,136,0
128,808,136,0
128,1144,136,0
128,24,192,0
128,80,192,0
128,136,192,0
128,192,192,1
128,248,192,1
128,304,192,1
128,360,192,0
128,416,192,0
128,472,192,0
128,528,192,0
128,584,192,1
128,640,192,1
128,24,248,0
128,80,248,0
128,136,248,0
128,192,248,0
128,248,248,0
128,304,248,0
128,360,248,0
128,24,304,0
128,80,304,0
128,136,304,0
128,192,304,0
128,248,304,0
128,808,304,0
128,864,304,0
128,920,304,0
128,24,360,0
128,80,360,0
128,136,360,0
128,192,360,0
128,248,360,0
128,808,360,0
128,864,360,0
128,920,360,0
128,24,416,0
128,80,416,0
128,136,416,0
128,192,416,1
128,248,416,0
128,304,416,0
128,416,416,0
128,472,416,0
128,528,416,0
128,584,416,0
128,640,416,0
128,808,416,0
128,864,416,0
128,920,416,0
128,24,472,0
128,80,472,0
128,136,472,0
128,192,472,1
128,248,472,0
128,304,472,0
128,416,472,0
128,472,472,1
128,528,472,1
128,584,472,1
128,640,472,0
128,808,472,0
128,864,472,0
128,920,472,0
128,24,528,0
128,80,528,0
128,136,528,1
128,192,528,1
128,248,528,1
128,304,528,0
128,416,528,1
128,472,528,1
128,528,528,1
128,584,528,0
128,640,528,0
128,920,528,0
128,976,528,0
128,1032,528,1
128,1088,528,1
128,24,584,0
128,80,584,0
128,136,584,0
128,192,584,0
128,248,584,0
128,304,584,0
128,472,584,0
128,528,584,0
128,808,584,0
128,864,584,0
128,920,584,0
128,976,584,0
128,1032,584,0
128,1088,584,0
128,1144,584,0
129,24,24,0
129,80,24,0
129,136,24,0
129,192,24,0
129,248,24,0
129,304,24,0
129,360,24,0
129,416,24,0
129,528,24,0
129,584,24,0
129,640,24,0
129,696,24,1
129,752,24,1
129,808,24,1
129,976,24,0
129,1032,24,0
129,1088,24,0
129,1144,24,0
129,24,80,0
129,80,80,0
129,192,80,1
129,248,80,1
129,304,80,1
129,360,80,0
129,416,80,0
129,640,80,0
129,696,80,1
129,752,80,1
129,808,80,1
129,976,80,0
129,1032,80,0
129,1088,80,0
129,1144,80,0
129,24,136,0
129,80,136,0
129,136,136,0
129,192,136,1
129,248,136,1
129,304,136,1
129,360,136,1
129,416,136,0
129,472,136,0
129,528,136,0
129,584,136,1
129,640,136,1
129,696,136,1
129,752,136,0
129,808,136,0
129,24,192,0
129,80,192,0
129,136,192,0
129,192,192,1
129,248,192,1
129,304,192,1
129,360,192,0
129,416,192,0
129,472,192,0
129,528,192,0
129,584,192,1
129,640,192,1
129,24,248,0
129,80,248,0
129,136,248,0
129,192,248,0
129,248,248,0
129,304,248,0
129,360,248,0
129,864,248,0
129,920,248,0
129,24,304,0
129,80,304,0
129,136,304,0
129,192,304,0
129,248,304,0
129,808,304,0
129,864,304,0
129,920,304,0
129,24,360,0
129,80,360,0
129,136,360,0
129,192,360,0
129,248,360,0
129,808,360,0
129,864,360,0
129,920,360,0
129,24,416,0
129,80,416,0
129,136,416,0
129,192,416,0
129,248,416,0
129,416,416,0
129,472,416,0
129,528,416,1
129,584,416,0
129,640,416,0
129,696,416,0
129,808,416,0
129,864,416,0
129,920,416,0
129,24,472,0
129,80,472,0
129,136,472,0
129,192,472,1
129,248,472,0
129,304,472,0
129,416,472,0
129,472,472,1
129,528,472,1
129,584,472,1
129,640,472,0
129,696,472,0
129,808,472,0
129,864,472,0
129,920,472,0
129,24,528,0
129,80,528,0
129,136,528,1
129,192,528,1
129,248,528,0
129,304,528,0
129,416,528,0
129,472,528,1
129,528,528,1
129,584,528,0
129,640,528,0
129,696,528,0
129,920,528,0
129,976,528,0
129,1032,528,1
129,1088,528,1
129,24,584,0
129,80,584,0
129,136,584,0
129,192,584,0
129,248,584,0
129,304,584,0
129,472,584,0
129,528,584,0
129,808,584,0
129,864,584,0
129,920,584,0
129,976,584,0
129,1032,584,0
129,1088,584,0
129,1144,584,0
130,24,24,0
130,80,24,0
130,136,24,0
130,192,24,0
130,248,24,0
130,304,24,0
130,360,24,0
130,416,24,0
130,528,24,0
130,584,24,0
130,640,24,0
130,696,24,1
130,752,24,1
130,808,24,1
130,976,24,0
130,1032,24,0
130,1088,24,0
130,1144,24,0
130,24,80,0
130,80,80,0
130,192,80,1
130,248,80,1
130,304,80,1
130,360,80,0
130,416,80,0
130,640,80,0
130,696,80,1
130,752,80,1
130,808,80,1
130,976,80,0
130,1032,80,0
130,1088,80,0
130,1144,80,0
130,24,136,0
130,80,136,0
130,136,136,0
130,192,136,1
130,248,136,1
130,304,136,1
130,360,136,1
130,416,136,0
130,472,136,0
130,528,136,0
130,584,136,1
130,640,136,1
130,696,136,1
130,752,136,0
130,808,136,0
130,24,192,0
130,80,192,0
130,136,192,0
130,192,192,1
130,248,192,1
130,304,192,1
130,360,192,0
130,416,192,0
130,472,192,0
130,528,192,0
130,584,192,1
130,640,192,1
130,696,192,0
130,24,248,0
130,80,248,0
130,136,248,0
130,192,248,0
130,248,248,0
130,304,248,0
130,360,248,0
130,864,248,0
130,920,248,0
130,24,304,0
130,80,304,0
130,136,304,0
130,192,304,0
130,248,304,0
130,864,304,0
130,920,304,0
130,24,360,0
130,80,360,0
130,136,360,0
130,192,360,0
130,248,360,0
130,808,360,0
130,864,360,0
130,920,360,0
130,24,416,0
130,80,416,0
130,136,416,0
130,192,416,0
130,248,416,0
130,416,416,0
130,472,416,0
130,528,416,1
130,584,416,0
130,640,416,0
130,696,416,0
130,808,416,0
130,864,416,0
130,920,416,0
130,24,472,0
130,80,472,0
130,136,472,0
130,192,472,0
130,248,472,0
130,416,472,0
130,472,472,1
130,528,472,1
130,584,472,1
130,640,472,0
130,696,472,0
130,808,472,0
130,864,472,0
130,920,472,0
130,24,528,0
130,80,528,0
130,136,528,0
130,192,528,1
130,248,528,0
130,304,528,0
130,416,528,0
130,472,528,1
130,528,528,1
130,584,528,0
130,640,528,0
130,696,528,0
130,976,528,1
130,1032,528,1
130,1088,528,1
130,24,584,0
130,80,584,0
130,136,584,0
130,192,584,0
130,248,584,0
130,304,584,0
130,472,584,0
130,528,584,0
130,584,584,0
130,808,584,0
130,864,584,0
130,920,584,0
130,976,584,0
130,1032,584,0
130,1088,584,0
130,1144,584,0
131,24,24,0
131,80,24,0
131,136,24,0
131,192,24,0
131,248,24,0
131,304,24,0
131,360,24,0
131,416,24,0
131,528,24,0
131,584,24,0
131,640,24,0
131,696,24,1
131,752,24,1
131,808,24,1
131,864,24,0
131,976,24,0
131,1032,24,0
131,1088,24,0
131,1144,24,0
131,24,80,0
131,80,80,0
131,192,80,1
131,248,80,1
131,304,80,1
131,360,80,0
131,416,80,0
131,472,80,0
131,640,80,0
131,696,80,0
131,752,80,1
131,808,80,1
131,864,80,0
131,976,80,1
131,1032,80,0
131,1088,80,0
131,1144,80,0
131,24,136,0
131,80,136,0
131,136,136,0
131,192,136,0
131,248,136,1
131,304,136,1
131,360,136,1
131,416,136,0
131,472,136,0
131,528,136,0
131,584,136,1
131,640,136,1
131,696,136,1
131,752,136,0
131,808,136,0
131,864,136,0
131,24,192,0
131,80,192,0
131,136,192,0
131,192,192,0
131,248,192,1
131,304,192,0
131,360,192,0
131,416,192,0
131,472,192,0
131,528,192,0
131,584,192,0
131,640,192,1
131,696,192,1
131,24,248,0
131,80,248,0
131,136,248,0
131,192,248,0
131,248,248,0
131,304,248,0
131,360,248,0
131,864,248,0
131,920,248,0
131,976,248,0
131,24,304,0
131,80,304,0
131,136,304,0
131,192,304,0
131,248,304,0
131,864,304,0
131,920,304,0
131,976,304,0
131,24,360,0
131,80,360,0
131,136,360,0
131,192,360,0
131,248,360,0
131,808,360,0
131,864,360,0
131,920,360,0
131,976,360,0
131,24,416,0
131,80,416,0
131,136,416,0
131,192,416,0
131,248,416,0
131,416,416,0
131,472,416,0
131,528,416,1
131,584,416,0
131,640,416,0
131,696,416,0
131,808,416,0
131,864,416,0
131,920,416,0
131,24,472,0
131,80,472,0
131,136,472,0
131,192,472,0
131,248,472,0
131,416,472,0
131,472,472,0
131,528,472,1
131,584,472,1
131,640,472,0
131,696,472,0
131,808,472,0
131,864,472,0
131,920,472,0
131,24,528,0
131,80,528,0
131,136,528,1
131,192,528,0
131,248,528,0
131,304,528,0
131,416,528,0
131,472,528,1
131,528,528,1
131,584,528,1
131,640,528,0
131,696,528,0
131,976,528,1
131,1032,528,1
131,1088,528,1
131,24,584,0
131,80,584,0
131,136,584,0
131,192,584,0
131,248,584,0
131,304,584,0
131,472,584,0
131,528,584,0
131,584,584,0
131,808,584,0
131,864,584,0
131,920,584,0
131,976,584,0
131,1032,584,0
131,1088,584,0
131,1144,584,0
132,24,24,0
132,80,24,0
132,136,24,0
132,192,24,0
132,248,24,0
132,304,24,0
132,360,24,0
132,416,24,0
132,528,24,0
132,584,24,0
132,640,24,0
132,696,24,0
132,752,24,1
132,808,24,1
132,864,24,0
132,976,24,0
132,1032,24,0
132,1088,24,0
132,1144,24,0
132,24,80,0
132,80,80,0
132,192,80,1
132,248,80,1
132,304,80,1
132,360,80,0
132,416,80,0
132,472,80,0
132,640,80,0
132,696,80,0
132,752,80,1
132,808,80,1
132,864,80,0
132,1032,80,0
132,1088,80,0
132,1144,80,0
132,24,136,0
132,80,136,0
132,136,136,0
132,192,136,0
132,248,136,1
132,304,136,1
132,360,136,1
132,416,136,0
132,472,136,1
132,528,136,0
132,584,136,1
132,640,136,1
132,696,136,1
132,752,136,0
132,808,136,0
132,864,136,0
132,24,192,0
132,80,192,0
132,136,192,0
132,192,192,0
132,248,192,0
132,304,192,0
132,360,192,0
132,416,192,0
132,472,192,0
132,528,192,0
132,584,192,0
132,640,192,1
132,696,192,1
132,24,248,0
132,80,248,0
132,136,248,0
132,192,248,0
132,248,248,0
132,304,248,0
132,360,248,0
132,864,248,0
132,920,248,0
132,976,248,0
132,24,304,0
132,80,304,0
132,136,304,0
132,192,304,0
132,248,304,0
132,864,304,0
132,920,304,0
132,976,304,0
132,24,360,0
132,80,360,0
132,136,360,0
132,192,360,0
132,248,360,0
132,808,360,0
132,864,360,0
132,920,360,0
132,976,360,0
132,24,416,0
132,80,416,0
132,136,416,0
132,192,416,0
132,248,416,0
132,416,416,0
132,472,416,0
132,528,416,1
132,584,416,1
132,640,416,1
132,696,416,0
132,808,416,0
132,864,416,0
132,920,416,0
132,24,472,0
132,80,472,0
132,136,472,0
132,192,472,0
132,248,472,0
132,416,472,0
132,472,472,0
132,528,472,1
132,584,472,1
132,640,472,0
132,696,472,0
132,808,472,0
132,864,472,0
132,920,472,0
132,24,528,0
132,80,528,0
132,136,528,1
132,192,528,0
132,248,528,0
132,304,528,0
132,416,528,0
132,472,528,1
132,528,528,1
132,584,528,1
132,640,528,0
132,696,528,0
132,976,528,1
132,1032,528,1
132,1088,528,1
132,1144,528,0
132,24,584,0
132,80,584,0
132,136,584,0
132,192,584,0
132,248,584,0
132,304,584,0
132,472,584,0
132,528,584,0
132,584,584,0
132,808,584,0
132,864,584,0
132,920,584,0
132,976,584,0
132,1032,584,0
132,1088,584,0
132,1144,584,0
133,24,24,0
133,80,24,0
133,136,24,0
133,192,24,0
133,248,24,0
133,304,24,0
133,360,24,0
133,416,24,0
133,528,24,0
133,584,24,0
133,640,24,0
133,696,24,0
133,752,24,1
133,808,24,1
133,864,24,1
133,976,24,0
133,1032,24,0
133,1088,24,0
133,1144,24,0
133,24,80,0
133,80,80,0
133,192,80,1
133,248,80,1
133,304,80,1
133,360,80,0
133,416,80,0
133,472,80,0
133,528,80,0
133,640,80,0
133,696,80,0
133,752,80,1
133,808,80,1
133,864,80,1
133,1032,80,1
133,1088,80,0
133,1144,80,0
133,24,136,0
133,80,136,0
133,136,136,0
133,192,136,1
133,248,136,1
133,304,136,1
133,360,136,1
133,416,136,0
133,472,136,1
133,528,136,1
133,584,136,1
133,640,136,1
133,696,136,1
133,752,136,0
133,808,136,0
133,24,192,0
133,80,192,0
133,136,192,1
133,192,192,0
133,248,192,0
133,304,192,0
133,360,192,0
133,416,192,0
133,472,192,0
133,584,192,0
133,640,192,1
133,696,192,0
133,24,248,0
133,80,248,0
133,136,248,0
133,192,248,0
133,248,248,0
133,304,248,0
133,360,248,0
133,864,248,0
133,920,248,0
133,976,248,0
133,24,304,0
133,80,304,0
133,136,304,0
133,192,304,0
133,248,304,0
133,864,304,0
