61,752,248,0
61,808,248,0
61,864,248,0
61,24,416,1
61,80,416,0
61,136,416,0
61,192,416,0
61,248,416,0
61,304,416,0
61,360,416,0
61,416,416,0
61,472,416,0
61,528,416,0
61,24,472,1
61,80,472,0
61,136,472,0
61,192,472,0
61,248,472,0
61,304,472,0
61,360,472,1
61,416,472,1
61,472,472,1
61,528,472,0
61,80,528,0
61,136,528,0
61,192,528,0
61,248,528,0
61,304,528,0
61,360,528,0
61,416,528,0
61,472,528,0
61,528,528,0
62,24,136,0
62,80,136,0
62,136,136,0
62,192,136,0
62,248,136,0
62,304,136,0
62,24,192,0
62,80,192,0
62,136,192,0
62,192,192,0
62,248,192,0
62,304,192,0
62,696,192,0
62,752,192,1
62,808,192,1
62,864,192,0
62,24,248,0
62,80,248,0
62,696,248,0
62,752,248,0
62,808,248,0
62,864,248,0
62,24,416,1
62,80,416,0
62,136,416,0
62,192,416,0
62,248,416,0
62,360,416,0
62,416,416,0
62,472,416,0
62,528,416,0
62,24,472,1
62,80,472,0
62,136,472,0
62,192,472,0
62,248,472,0
62,360,472,1
62,416,472,1
62,472,472,1
62,528,472,0
62,80,528,0
62,136,528,0
62,192,528,0
62,248,528,0
62,360,528,0
62,416,528,0
62,472,528,0
62,528,528,0
63,24,136,0
63,80,136,1
63,136,136,0
63,192,136,0
63,248,136,0
63,304,136,0
63,24,192,1
63,80,192,0
63,136,192,0
63,192,192,0
63,248,192,0
63,304,192,0
63,696,192,0
63,752,192,1
63,808,192,1
63,24,248,0
63,80,248,0
63,696,248,0
63,752,248,0
63,808,248,0
63,24,416,0
63,80,416,0
63,136,416,0
63,192,416,0
63,248,416,0
63,360,416,0
63,416,416,0
63,472,416,0
63,528,416,0
63,24,472,1
63,80,472,0
63,136,472,0
63,192,472,0
63,248,472,0
63,360,472,1
63,416,472,0
63,472,472,1
63,528,472,0
63,80,528,0
63,136,528,0
63,192,528,0
63,248,528,0
63,360,528,0
63,416,528,0
63,472,528,0
63,528,528,0
64,24,136,0
64,80,136,0
64,136,136,0
64,192,136,0
64,248,136,0
64,304,136,0
64,24,192,0
64,80,192,0
64,136,192,0
64,192,192,0
64,248,192,0
64,304,192,0
64,640,192,0
64,696,192,0
64,752,192,1
64,808,192,1
64,24,248,0
64,80,248,0
64,640,248,0
64,696,248,0
64,752,248,0
64,808,248,0
64,24,416,0
64,80,416,0
64,136,416,0
64,192,416,0
64,248,416,0
64,360,416,0
64,416,416,0
64,472,416,0
64,528,416,0
64,24,472,1
64,80,472,0
64,136,472,0
64,192,472,0
64,248,472,0
64,360,472,1
64,416,472,0
64,472,472,1
64,528,472,0
64,24,528,1
64,80,528,0
64,136,528,0
64,192,528,0
64,248,528,0
64,360,528,0
64,416,528,0
64,472,528,0
64,528,528,0
65,24,136,0
65,80,136,0
65,136,136,0
65,192,136,0
65,248,136,0
65,304,136,0
65,24,192,1
65,80,192,0
65,136,192,0
65,192,192,0
65,248,192,0
65,304,192,0
65,640,192,0
65,696,192,0
65,752,192,1
65,808,192,1
65,24,248,0
65,80,248,0
65,640,248,0
65,696,248,0
65,752,248,0
65,808,248,0
65,24,416,0
65,80,416,0
65,136,416,0
65,192,416,0
65,248,416,0
65,360,416,0
65,416,416,0
65,472,416,0
65,528,416,0
65,24,472,1
65,80,472,0
65,136,472,0
65,192,472,0
65,248,472,0
65,360,472,1
65,416,472,0
65,472,472,1
65,528,472,0
65,24,528,0
65,80,528,0
65,136,528,0
65,192,528,0
65,248,528,0
65,360,528,0
65,416,528,0
65,472,528,0
65,528,528,0
66,24,136,0
66,80,136,0
66,136,136,0
66,192,136,0
66,248,136,0
66,304,136,0
66,24,192,0
66,80,192,0
66,136,192,0
66,192,192,0
66,248,192,0
66,304,192,0
66,640,192,0
66,696,192,0
66,752,192,0
66,808,192,1
66,864,192,0
66,24,248,0
66,80,248,0
66,640,248,0
66,696,248,0
66,752,248,0
66,808,248,0
66,864,248,0
66,24,416,0
66,80,416,0
66,136,416,0
66,192,416,0
66,248,416,0
66,304,416,0
66,360,416,0
66,416,416,0
66,472,416,0
66,528,416,0
66,24,472,1
66,80,472,0
66,136,472,0
66,192,472,0
66,248,472,0
66,304,472,0
66,360,472,0
66,416,472,0
66,472,472,1
66,528,472,0
66,24,528,0
66,80,528,0
66,136,528,0
66,192,528,0
66,248,528,0
66,304,528,0
66,360,528,0
66,416,528,0
66,472,528,0
66,528,528,0
67,24,136,0
67,80,136,1
67,136,136,0
67,192,136,0
67,248,136,1
67,304,136,0
67,24,192,1
67,80,192,0
67,136,192,0
67,192,192,0
67,248,192,0
67,304,192,0
67,640,192,0
67,696,192,0
67,752,192,0
67,808,192,1
67,24,248,0
67,80,248,0
67,640,248,0
67,696,248,0
67,752,248,0
67,808,248,0
67,24,416,0
67,80,416,0
67,136,416,0
67,192,416,0
67,248,416,0
67,304,416,0
67,360,416,0
67,416,416,0
67,472,416,0
67,528,416,0
67,24,472,1
67,80,472,0
67,136,472,0
67,192,472,0
67,248,472,0
67,304,472,0
67,360,472,1
67,416,472,0
67,472,472,1
67,528,472,0
67,24,528,0
67,80,528,0
67,136,528,0
67,192,528,0
67,248,528,0
67,304,528,0
67,360,528,0
67,416,528,0
67,472,528,0
67,528,528,0
68,1144,24,0
68,24,136,0
68,80,136,0
68,136,136,0
68,192,136,0
68,248,136,0
68,304,136,0
68,24,192,0
68,80,192,0
68,136,192,0
68,192,192,0
68,248,192,0
68,304,192,0
68,640,192,0
68,696,192,0
68,752,192,0
68,808,192,1
68,24,248,0
68,80,248,0
68,136,248,0
68,640,248,0
68,696,248,0
68,752,248,0
68,808,248,0
68,24,416,0
68,80,416,0
68,136,416,0
68,192,416,0
68,248,416,0
68,304,416,0
68,360,416,0
68,416,416,0
68,472,416,0
68,528,416,0
68,24,472,1
68,80,472,0
68,136,472,0
68,192,472,0
68,248,472,0
68,304,472,0
68,360,472,1
68,416,472,0
68,472,472,1
68,528,472,0
68,24,528,0
68,80,528,0
68,136,528,0
68,192,528,0
68,248,528,0
68,304,528,0
68,360,528,0
68,416,528,0
68,472,528,0
68,528,528,0
69,1144,24,0
69,24,136,0
69,80,136,0
69,136,136,0
69,192,136,0
69,248,136,1
69,304,136,0
69,24,192,1
69,80,192,0
69,136,192,0
69,192,192,0
69,248,192,0
69,304,192,0
69,640,192,0
69,696,192,0
69,752,192,0
69,808,192,1
69,24,248,0
69,80,248,0
69,136,248,0
69,640,248,0
69,696,248,0
69,752,248,0
69,808,248,0
69,24,416,0
69,80,416,0
69,136,416,0
69,192,416,0
69,248,416,0
69,304,416,0
69,360,416,0
69,416,416,0
69,472,416,0
69,528,416,0
69,24,472,1
69,80,472,0
69,136,472,0
69,192,472,0
69,248,472,0
69,304,472,0
69,360,472,1
69,416,472,0
69,472,472,1
69,528,472,0
69,24,528,0
69,80,528,0
69,136,528,0
69,192,528,0
69,248,528,0
69,304,528,0
69,360,528,0
69,416,528,0
69,472,528,0
69,528,528,0
70,1144,24,0
70,24,136,0
70,80,136,1
70,136,136,0
70,192,136,0
70,248,136,0
70,304,136,0
70,24,192,1
70,80,192,0
70,136,192,0
70,192,192,0
70,248,192,0
70,304,192,1
70,640,192,0
70,696,192,1
70,752,192,1
70,808,192,1
70,864,192,1
70,24,248,0
70,80,248,0
70,136,248,0
70,192,248,0
70,640,248,0
70,696,248,0
70,752,248,0
70,808,248,0
70,864,248,0
70,752,304,0
70,808,304,0
70,24,416,0
70,80,416,0
70,136,416,0
70,192,416,0
70,248,416,0
70,304,416,0
70,360,416,0
70,416,416,0
70,472,416,0
70,528,416,0
70,584,416,0
70,24,472,1
70,80,472,0
70,136,472,0
70,192,472,0
70,248,472,0
70,304,472,0
70,360,472,0
70,416,472,0
70,472,472,0
70,528,472,0
70,584,472,0
70,24,528,0
70,80,528,1
70,136,528,0
70,192,528,0
70,248,528,0
70,304,528,0
70,360,528,0
70,416,528,0
70,472,528,0
70,528,528,0
70,584,528,0
71,1144,24,0
71,192,80,0
71,248,80,0
71,24,136,0
71,80,136,0
71,136,136,0
71,192,136,0
71,248,136,0
71,304,136,0
71,864,136,1
71,920,136,1
71,976,136,0
71,1032,136,0
71,24,192,1
71,80,192,0
71,136,192,0
71,192,192,0
71,248,192,0
71,304,192,0
71,640,192,0
71,696,192,1
71,752,192,1
71,808,192,1
71,864,192,0
71,920,192,0
71,976,192,0
71,1032,192,0
71,24,248,0
71,80,248,0
71,136,248,0
71,192,248,0
71,640,248,0
71,696,248,0
71,752,248,0
71,808,248,0
71,864,248,0
71,752,304,0
71,808,304,0
71,24,416,0
71,80,416,0
71,136,416,0
71,192,416,0
71,248,416,0
71,304,416,0
71,360,416,0
71,416,416,0
71,472,416,0
71,528,416,0
71,584,416,0
71,24,472,1
71,80,472,0
71,136,472,0
71,192,472,0
71,248,472,0
71,304,472,0
71,360,472,0
71,416,472,0
71,472,472,0
71,528,472,0
71,584,472,0
71,24,528,0
71,80,528,1
71,136,528,0
71,192,528,0
71,248,528,0
71,304,528,0
71,360,528,0
71,416,528,0
71,472,528,0
71,528,528,0
71,584,528,0
72,24,136,0
72,80,136,0
72,136,136,0
72,192,136,0
72,248,136,0
72,304,136,0
72,24,192,1
72,80,192,0
72,136,192,0
72,192,192,0
72,248,192,0
72,304,192,0
72,640,192,0
72,696,192,1
72,752,192,1
72,808,192,1
72,24,248,0
72,80,248,0
72,136,248,0
72,192,248,0
72,640,248,0
72,696,248,0
72,752,248,0
72,808,248,0
72,24,416,0
72,80,416,0
72,136,416,0
72,192,416,0
72,248,416,0
72,304,416,0
72,360,416,0
72,416,416,0
72,472,416,0
72,528,416,0
72,584,416,0
72,24,472,1
72,80,472,0
72,136,472,0
72,192,472,0
72,248,472,0
72,304,472,0
72,360,472,0
72,416,472,0
72,472,472,1
72,528,472,0
72,584,472,0
72,24,528,0
72,136,528,0
72,192,528,0
72,248,528,0
72,304,528,0
72,360,528,0
72,416,528,0
72,472,528,0
72,528,528,0
72,584,528,0
73,192,80,0
73,248,80,0
73,24,136,0
73,80,136,0
73,136,136,0
73,192,136,0
73,248,136,0
73,304,136,0
73,24,192,1
73,80,192,0
73,136,192,0
73,192,192,0
73,248,192,0
73,304,192,0
73,640,192,0
73,696,192,0
73,752,192,1
73,808,192,1
73,24,248,0
73,80,248,0
73,136,248,0
73,192,248,0
73,640,248,0
73,696,248,0
73,752,248,0
73,808,248,0
73,24,416,0
73,80,416,0
73,136,416,0
73,192,416,0
73,248,416,0
73,304,416,0
73,360,416,0
73,416,416,0
73,472,416,0
73,528,416,0
73,584,416,0
73,24,472,0
73,80,472,0
73,136,472,0
73,192,472,0
73,248,472,0
73,304,472,0
73,360,472,0
73,416,472,0
73,472,472,0
73,528,472,0
73,584,472,0
73,24,528,0
73,136,528,0
73,192,528,0
73,248,528,0
73,304,528,0
73,416,528,0
73,472,528,0
73,528,528,0
73,584,528,0
74,192,80,0
74,248,80,0
74,24,136,0
74,80,136,0
74,136,136,0
74,192,136,0
74,248,136,0
74,304,136,0
74,24,192,1
74,80,192,0
74,136,192,0
74,192,192,0
74,248,192,0
74,304,192,0
74,640,192,0
74,696,192,1
74,752,192,1
74,24,248,0
74,80,248,0
74,136,248,0
74,192,248,0
74,640,248,0
74,696,248,0
74,752,248,0
74,24,416,0
74,80,416,0
74,136,416,0
74,192,416,0
74,248,416,0
74,304,416,0
74,416,416,0
74,472,416,0
74,528,416,0
74,584,416,0
74,24,472,0
74,80,472,0
74,136,472,0
74,192,472,0
74,248,472,0
74,304,472,0
74,416,472,0
74,472,472,1
74,528,472,0
74,584,472,0
74,24,528,0
74,136,528,0
74,192,528,0
74,248,528,0
74,304,528,0
74,416,528,0
74,472,528,0
74,528,528,0
74,584,528,0
75,192,80,0
75,248,80,0
75,24,136,0
75,80,136,0
75,136,136,0
75,192,136,0
75,248,136,0
75,304,136,0
75,24,192,1
75,80,192,0
75,136,192,0
75,192,192,0
75,248,192,0
75,304,192,0
75,640,192,0
75,696,192,1
75,752,192,1
75,24,248,0
75,80,248,0
75,136,248,0
75,192,248,0
75,640,248,0
75,696,248,0
75,752,248,0
75,24,416,0
75,80,416,0
75,136,416,0
75,192,416,0
75,248,416,0
75,304,416,0
75,360,416,0
75,416,416,0
75,472,416,0
75,528,416,0
75,584,416,0
75,24,472,0
75,80,472,0
75,136,472,0
75,192,472,0
75,248,472,0
75,304,472,0
75,360,472,0
75,416,472,0
75,472,472,1
75,528,472,0
75,584,472,0
75,24,528,0
75,136,528,0
75,192,528,0
75,248,528,0
75,304,528,0
75,416,528,0
75,472,528,0
75,528,528,0
75,584,528,0
76,192,80,0
76,248,80,0
76,24,136,0
76,80,136,0
76,136,136,0
76,192,136,0
76,248,136,0
76,304,136,0
76,752,136,0
76,808,136,0
76,864,136,0
76,920,136,1
76,24,192,1
76,80,192,0
76,136,192,0
76,192,192,0
76,248,192,0
76,304,192,0
76,640,192,0
76,696,192,1
76,752,192,1
76,808,192,1
76,864,192,0
76,920,192,0
76,24,248,0
76,80,248,0
76,136,248,0
76,192,248,0
76,640,248,0
76,696,248,0
76,752,248,0
76,808,248,0
76,864,248,0
76,24,416,0
76,80,416,0
76,136,416,0
76,192,416,0
76,248,416,0
76,304,416,0
76,360,416,0
76,416,416,0
76,472,416,0
76,528,416,0
76,584,416,0
76,24,472,0
76,80,472,0
76,136,472,0
76,192,472,0
76,248,472,0
76,304,472,0
76,360,472,0
76,416,472,0
76,472,472,1
76,528,472,0
76,584,472,0
76,24,528,0
76,136,528,0
76,192,528,0
76,248,528,0
76,304,528,0
76,416,528,0
76,472,528,0
76,528,528,0
76,584,528,0
77,192,80,0
77,248,80,0
77,24,136,0
77,80,136,0
77,136,136,0
77,192,136,0
77,248,136,0
77,304,136,0
77,24,192,1
77,80,192,0
77,136,192,0
77,192,192,0
77,248,192,0
77,304,192,0
77,640,192,0
77,696,192,0
77,752,192,1
77,24,248,0
77,80,248,0
77,136,248,0
77,192,248,0
77,640,248,0
77,696,248,0
77,752,248,0
77,80,416,0
77,136,416,0
77,192,416,0
77,248,416,0
77,304,416,0
77,360,416,0
77,416,416,0
77,472,416,0
77,528,416,0
77,584,416,0
77,24,472,0
77,80,472,0
77,136,472,0
77,192,472,0
77,248,472,0
77,304,472,0
77,360,472,0
77,416,472,1
77,472,472,1
77,528,472,0
77,584,472,0
77,24,528,0
77,136,528,1
77,192,528,0
77,248,528,0
77,304,528,0
77,416,528,0
77,472,528,0
77,528,528,0
77,584,528,0
78,192,80,0
78,248,80,0
78,24,136,0
78,80,136,0
78,136,136,0
78,192,136,0
78,248,136,0
78,752,136,0
78,808,136,0
78,24,192,1
78,80,192,0
78,136,192,0
78,192,192,0
78,248,192,0
78,640,192,0
78,696,192,0
78,752,192,1
78,808,192,1
78,24,248,0
78,80,248,0
78,136,248,0
78,192,248,0
78,640,248,0
78,696,248,0
78,752,248,0
78,808,248,0
78,80,416,0
78,136,416,0
78,192,416,0
78,248,416,0
78,304,416,0
78,360,416,0
78,416,416,0
78,472,416,0
78,528,416,0
78,584,416,0
78,24,472,0
78,80,472,0
78,136,472,0
78,192,472,0
78,248,472,0
78,304,472,0
78,360,472,0
78,416,472,0
78,472,472,1
78,528,472,0
78,584,472,0
78,24,528,0
78,136,528,0
78,192,528,0
78,248,528,0
78,304,528,0
78,416,528,0
78,472,528,0
78,528,528,0
78,584,528,0
79,136,80,0
79,192,80,0
79,248,80,0
79,24,136,0
79,80,136,0
79,136,136,0
79,192,136,0
79,248,136,0
79,752,136,0
79,808,136,0
79,24,192,1
79,80,192,0
79,136,192,0
79,192,192,0
79,248,192,0
79,640,192,0
79,696,192,0
79,752,192,1
79,808,192,1
79,24,248,0
79,80,248,0
79,136,248,0
79,192,248,0
79,640,248,0
79,696,248,0
79,752,248,0
79,808,248,1
79,80,416,0
79,136,416,0
79,192,416,0
79,248,416,0
79,304,416,0
79,360,416,0
79,416,416,0
79,472,416,0
79,528,416,0
79,584,416,0
79,24,472,0
79,80,472,0
79,136,472,0
79,192,472,0
79,248,472,0
79,304,472,0
79,360,472,0
79,416,472,1
79,472,472,0
79,528,472,0
79,584,472,0
79,24,528,0
79,136,528,1
79,192,528,0
79,248,528,0
79,304,528,0
79,416,528,0
79,472,528,0
79,528,528,0
79,584,528,0
80,24,136,0
80,80,136,0
80,136,136,0
80,192,136,0
80,24,192,1
80,80,192,0
80,136,192,0
80,192,192,0
80,640,192,0
80,696,192,0
80,752,192,1
80,80,248,0
80,136,248,0
80,192,248,0
80,640,248,0
80,696,248,0
80,752,248,1
80,80,416,0
80,136,416,0
80,192,416,0
80,248,416,0
80,304,416,0
80,360,416,0
80,416,416,0
80,472,416,0
80,528,416,0
80,584,416,0
80,24,472,0
80,80,472,0
80,136,472,0
80,192,472,0
80,248,472,0
80,304,472,0
80,360,472,0
80,416,472,0
80,472,472,1
80,528,472,0
80,584,472,0
80,24,528,0
80,192,528,0
80,248,528,0
80,304,528,0
80,416,528,0
80,472,528,0
80,528,528,0
80,584,528,0
81,136,80,0
81,192,80,0
81,248,80,0
81,24,136,0
81,80,136,0
81,136,136,0
81,192,136,0
81,248,136,0
81,752,136,0
81,808,136,0
81,24,192,1
81,80,192,0
81,136,192,0
81,192,192,0
81,248,192,0
81,640,192,0
81,696,192,0
81,752,192,1
81,808,192,1
81,24,248,0
81,80,248,0
81,136,248,0
81,192,248,0
81,640,248,0
81,696,248,0
81,752,248,1
81,808,248,1
81,80,416,0
81,136,416,0
81,192,416,0
81,248,416,0
81,304,416,0
81,360,416,0
81,416,416,0
81,472,416,0
81,528,416,0
81,584,416,0
81,24,472,0
81,80,472,0
81,136,472,0
81,192,472,0
81,248,472,0
81,304,472,0
81,360,472,0
81,416,472,0
81,472,472,0
81,528,472,0
81,584,472,0
81,24,528,0
81,192,528,0
81,248,528,0
81,304,528,0
81,416,528,0
81,472,528,0
81,528,528,0
81,584,528,0
81,24,584,0
82,80,136,0
82,136,136,0
82,192,136,0
82,80,192,0
82,136,192,0
82,192,192,0
82,640,192,0
82,696,192,0
82,752,192,1
82,80,248,0
82,136,248,0
82,192,248,0
82,640,248,0
82,696,248,0
82,752,248,1
82,80,416,0
82,136,416,0
82,192,416,0
82,248,416,0
82,304,416,0
82,360,416,0
82,416,416,0
82,472,416,0
82,528,416,0
82,584,416,0
82,24,472,0
82,80,472,0
82,136,472,0
82,192,472,0
82,248,472,0
82,304,472,0
82,360,472,0
82,416,472,0
82,472,472,0
82,528,472,0
82,584,472,0
82,24,528,0
82,192,528,0
82,248,528,0
82,304,528,0
82,416,528,0
82,472,528,0
82,528,528,0
82,584,528,0
82,24,584,0
83,136,136,0
83,192,136,0
83,24,192,1
83,80,192,0
83,136,192,0
83,192,192,0
83,248,192,0
83,640,192,0
83,696,192,0
83,752,192,1
83,24,248,0
83,80,248,0
83,136,248,0
83,192,248,0
83,248,248,0
83,640,248,0
83,696,248,0
83,752,248,1
83,80,416,0
83,136,416,0
83,192,416,0
83,248,416,0
83,304,416,0
83,360,416,0
83,416,416,0
83,472,416,0
83,528,416,0
83,584,416,0
83,24,472,0
83,80,472,0
83,136,472,0
83,192,472,0
83,248,472,0
83,304,472,0
83,360,472,0
83,416,472,0
83,472,472,0
83,528,472,0
83,584,472,0
83,24,528,0
83,192,528,0
83,248,528,0
83,304,528,0
83,416,528,0
83,472,528,0
83,528,528,0
83,584,528,0
83,24,584,0
84,136,80,0
84,192,80,0
84,24,136,0
84,136,136,0
84,192,136,0
84,752,136,0
84,808,136,0
84,24,192,1
84,80,192,0
84,136,192,0
84,192,192,0
84,248,192,0
84,640,192,0
84,696,192,0
84,752,192,1
84,808,192,1
84,24,248,0
84,80,248,0
84,136,248,0
84,192,248,0
84,248,248,0
84,640,248,0
84,696,248,0
84,752,248,1
84,808,248,1
84,80,416,0
84,136,416,0
84,192,416,0
84,248,416,0
84,304,416,0
84,360,416,0
84,416,416,0
84,472,416,0
84,528,416,0
84,584,416,0
84,24,472,0
84,80,472,0
84,136,472,0
84,192,472,0
84,248,472,0
84,304,472,0
84,360,472,0
84,416,472,0
84,472,472,0
84,528,472,1
84,584,472,0
84,24,528,0
84,192,528,0
84,248,528,0
84,304,528,0
84,416,528,0
84,472,528,0
84,528,528,0
84,584,528,0
84,24,584,0
85,136,80,0
85,192,80,0
85,24,136,0
85,136,136,0
85,192,136,0
85,752,136,0
85,808,136,0
85,24,192,1
85,80,192,0
85,136,192,0
85,192,192,0
85,248,192,0
85,584,192,0
85,640,192,0
85,696,192,0
85,752,192,1
85,808,192,1
85,24,248,0
85,80,248,0
85,136,248,0
85,192,248,0
85,248,248,0
85,584,248,0
85,640,248,0
85,696,248,0
85,752,248,1
85,808,248,1
85,248,360,0
85,304,360,0
85,80,416,0
85,136,416,0
85,192,416,0
85,248,416,0
85,304,416,0
85,360,416,0
85,416,416,0
85,472,416,0
85,528,416,0
85,584,416,0
85,640,416,0
85,24,472,0
85,80,472,0
85,136,472,0
85,192,472,0
85,248,472,0
85,304,472,0
85,360,472,0
85,416,472,0
85,472,472,1
85,528,472,1
85,584,472,0
85,640,472,0
85,24,528,0
85,192,528,0
85,248,528,0
85,304,528,0
85,416,528,0
85,472,528,0
85,528,528,0
85,584,528,0
85,640,528,0
85,24,584,0
86,136,80,0
86,192,80,0
86,24,136,0
86,136,136,0
86,192,136,0
86,248,136,0
86,752,136,0
86,808,136,0
86,864,136,0
86,920,136,1
86,976,136,0
86,1032,136,0
86,24,192,1
86,80,192,0
86,136,192,0
86,192,192,0
86,248,192,0
86,584,192,0
86,640,192,1
86,696,192,0
86,752,192,1
86,808,192,1
86,864,192,0
86,920,192,0
86,976,192,0
86,1032,192,0
86,24,248,0
86,80,248,0
86,136,248,0
86,192,248,0
86,248,248,0
86,584,248,0
86,640,248,0
86,696,248,0
86,752,248,1
86,808,248,1
86,864,248,0
86,920,248,0
86,248,360,0
86,304,360,0
86,360,360,0
86,80,416,0
86,136,416,0
86,192,416,0
86,248,416,0
86,304,416,0
86,360,416,0
86,416,416,0
86,472,416,0
86,528,416,0
86,584,416,0
86,640,416,0
86,24,472,0
86,80,472,0
86,136,472,0
86,192,472,0
86,248,472,0
86,304,472,0
86,360,472,0
86,416,472,0
86,472,472,0
86,528,472,1
86,584,472,0
86,640,472,0
86,24,528,0
86,192,528,1
86,248,528,0
86,304,528,0
86,416,528,0
86,472,528,0
86,528,528,0
86,584,528,0
86,640,528,0
86,24,584,0
87,136,80,0
87,192,80,0
87,136,136,0
87,192,136,0
87,752,136,0
87,808,136,0
87,24,192,1
87,80,192,0
87,136,192,0
87,192,192,0
87,248,192,0
87,584,192,0
87,640,192,1
87,696,192,0
87,752,192,1
87,808,192,1
87,24,248,0
87,80,248,0
87,136,248,0
87,192,248,0
87,248,248,0
87,584,248,0
87,640,248,0
87,696,248,0
87,752,248,1
87,808,248,1
87,248,360,0
87,304,360,0
87,360,360,0
87,80,416,0
87,136,416,0
87,192,416,0
87,248,416,0
87,304,416,0
87,360,416,0
87,416,416,0
87,472,416,0
87,528,416,0
87,584,416,0
87,640,416,0
87,24,472,0
87,80,472,0
87,136,472,0
87,192,472,0
87,248,472,0
87,304,472,0
87,360,472,0
87,416,472,0
87,472,472,0
87,528,472,1
87,584,472,0
87,640,472,0
87,24,528,0
87,192,528,1
87,248,528,0
87,304,528,0
87,416,528,0
87,472,528,0
87,528,528,0
87,584,528,0
87,640,528,0
87,24,584,0
88,136,80,0
88,192,80,0
88,136,136,0
88,192,136,0
88,248,136,0
88,752,136,0
88,808,136,0
88,864,136,0
88,920,136,1
88,976,136,0
88,1032,136,0
88,24,192,1
88,80,192,0
88,136,192,0
88,192,192,0
88,248,192,0
88,584,192,0
88,640,192,1
88,696,192,0
88,752,192,1
88,808,192,1
88,864,192,0
88,920,192,0
88,976,192,0
88,1032,192,0
88,24,248,0
88,80,248,0
88,136,248,0
88,192,248,0
88,248,248,0
88,584,248,0
88,640,248,0
88,696,248,0
88,752,248,1
88,808,248,1
88,864,248,0
88,920,248,0
88,248,360,0
88,304,360,0
88,360,360,0
88,24,416,0
88,80,416,0
88,136,416,0
88,192,416,0
88,248,416,0
88,304,416,0
88,360,416,0
88,416,416,0
88,472,416,0
88,528,416,0
88,584,416,0
88,640,416,0
88,24,472,1
88,80,472,0
88,136,472,0
88,192,472,0
88,248,472,0
88,304,472,0
88,360,472,0
88,416,472,0
88,472,472,0
88,528,472,0
88,584,472,0
88,640,472,0
88,24,528,0
88,192,528,1
88,248,528,0
88,304,528,0
88,416,528,0
88,472,528,0
88,528,528,0
88,584,528,0
88,640,528,0
88,24,584,0
89,136,80,0
89,192,80,0
89,136,136,0
89,192,136,0
89,752,136,0
89,808,136,0
89,864,136,0
89,920,136,1
89,976,136,0
89,1032,136,0
89,24,192,1
89,80,192,0
89,136,192,0
89,192,192,0
89,248,192,0
89,584,192,0
89,640,192,1
89,696,192,0
89,752,192,1
89,808,192,1
89,864,192,0
89,920,192,0
89,976,192,0
89,1032,192,0
89,24,248,0
89,80,248,0
89,136,248,0
89,192,248,0
89,248,248,0
89,584,248,0
89,640,248,0
89,696,248,0
89,752,248,1
89,808,248,1
89,864,248,0
89,920,248,0
89,248,360,0
89,304,360,0
89,360,360,0
89,416,360,0
89,24,416,0
89,80,416,0
89,136,416,0
89,192,416,0
89,248,416,0
89,304,416,0
89,360,416,0
89,416,416,0
89,472,416,0
89,528,416,0
89,584,416,0
89,640,416,0
89,24,472,0
89,80,472,0
89,136,472,0
89,192,472,0
89,248,472,0
89,304,472,0
89,360,472,0
89,416,472,0
89,472,472,0
89,528,472,0
89,584,472,0
89,640,472,0
89,24,528,0
89,192,528,1
89,248,528,0
89,304,528,0
89,472,528,0
89,528,528,0
89,584,528,0
89,640,528,0
89,24,584,0
90,136,80,0
90,192,80,0
90,136,136,0
90,192,136,0
90,696,136,0
90,752,136,0
90,808,136,0
90,864,136,0
90,920,136,1
90,976,136,0
90,1032,136,1
90,24,192,1
90,80,192,0
90,136,192,0
90,192,192,0
90,248,192,0
90,304,192,0
90,584,192,0
90,640,192,1
90,696,192,0
90,752,192,1
90,808,192,1
90,864,192,0
90,920,192,0
90,976,192,0
90,1032,192,0
90,24,248,0
90,80,248,0
90,136,248,0
90,192,248,0
90,248,248,0
90,304,248,0
90,584,248,0
90,640,248,0
90,696,248,0
90,752,248,1
90,808,248,1
90,864,248,0
90,920,248,0
90,248,360,0
90,304,360,0
90,360,360,0
90,416,360,0
90,24,416,0
90,80,416,0
90,136,416,0
90,192,416,0
90,248,416,0
90,304,416,0
90,360,416,0
90,416,416,0
90,472,416,0
90,528,416,0
90,584,416,0
90,640,416,0
90,24,472,1
90,80,472,0
90,136,472,0
90,192,472,0
90,248,472,0
90,304,472,0
90,360,472,0
90,416,472,0
90,472,472,0
90,528,472,1
90,584,472,0
90,640,472,0
90,24,528,0
90,80,528,0
90,192,528,1
90,248,528,0
90,304,528,0
90,472,528,0
90,528,528,0
90,584,528,0
90,640,528,0
90,24,584,0
91,136,80,0
91,192,80,0
91,136,136,0
91,192,136,0
91,248,136,0
91,696,136,0
91,752,136,0
91,808,136,0
91,864,136,0
91,920,136,1
91,976,136,0
91,1032,136,1
91,24,192,1
91,80,192,0
91,136,192,0
91,192,192,0
91,248,192,0
91,304,192,0
91,584,192,0
91,640,192,1
91,696,192,0
91,752,192,1
91,808,192,1
91,864,192,0
91,920,192,0
91,976,192,0
91,1032,192,0
91,24,248,0
91,80,248,0
91,136,248,0
91,192,248,0
91,248,248,0
91,304,248,0
91,584,248,0
91,640,248,0
91,696,248,0
91,752,248,1
91,808,248,1
91,864,248,0
91,920,248,0
91,752,304,0
91,808,304,0
91,248,360,0
91,304,360,0
91,360,360,0
91,416,360,0
91,24,416,0
91,80,416,0
91,136,416,0
91,192,416,0
91,248,416,0
91,304,416,0
