137,752,80,0
137,808,80,0
137,24,136,0
137,80,136,0
137,136,136,0
137,192,136,0
137,752,136,0
137,808,136,0
137,864,136,0
137,920,136,0
137,24,192,0
137,80,192,1
137,136,192,1
137,192,192,1
137,248,192,0
137,304,192,0
137,752,192,0
137,808,192,0
137,864,192,0
137,920,192,1
137,976,192,1
137,1032,192,0
137,1088,192,0
137,1144,192,0
137,24,248,0
137,80,248,0
137,136,248,0
137,192,248,1
137,248,248,0
137,304,248,0
137,808,248,0
137,864,248,1
137,920,248,1
137,976,248,1
137,1032,248,0
137,1088,248,0
137,1144,248,0
137,248,304,0
137,304,304,0
137,808,304,0
137,864,304,0
137,920,304,0
137,976,304,0
137,1032,304,0
137,1088,304,0
137,1144,304,0
137,1144,360,0
138,24,80,0
138,80,80,0
138,136,80,0
138,192,80,0
138,752,80,0
138,808,80,0
138,24,136,0
138,80,136,0
138,136,136,0
138,192,136,0
138,752,136,0
138,808,136,0
138,864,136,0
138,920,136,0
138,24,192,0
138,80,192,1
138,136,192,1
138,192,192,1
138,248,192,0
138,304,192,0
138,752,192,0
138,808,192,0
138,864,192,0
138,920,192,1
138,976,192,1
138,1032,192,0
138,1088,192,0
138,1144,192,0
138,24,248,0
138,80,248,0
138,136,248,0
138,192,248,0
138,248,248,0
138,304,248,0
138,808,248,0
138,864,248,1
138,920,248,1
138,976,248,1
138,1032,248,0
138,1088,248,1
138,1144,248,0
138,248,304,0
138,304,304,0
138,808,304,0
138,864,304,0
138,920,304,0
138,976,304,1
138,1032,304,0
138,1088,304,0
138,1144,304,0
138,1144,360,0
139,24,80,0
139,80,80,0
139,136,80,0
139,192,80,0
139,752,80,0
139,808,80,0
139,864,80,0
139,24,136,0
139,80,136,0
139,136,136,0
139,192,136,0
139,696,136,0
139,752,136,0
139,808,136,0
139,864,136,0
139,920,136,1
139,976,136,0
139,1032,136,0
139,24,192,0
139,80,192,1
139,136,192,1
139,192,192,1
139,248,192,0
139,304,192,0
139,696,192,0
139,752,192,0
139,808,192,0
139,864,192,1
139,920,192,1
139,976,192,1
139,1032,192,0
139,1088,192,0
139,1144,192,0
139,24,248,0
139,80,248,0
139,248,248,0
139,304,248,0
139,808,248,0
139,864,248,1
139,920,248,1
139,976,248,1
139,1032,248,0
139,1088,248,0
139,1144,248,0
139,248,304,0
139,304,304,0
139,808,304,0
139,864,304,0
139,920,304,0
139,1032,304,0
139,1088,304,0
139,1144,304,0
139,1144,360,0
140,24,80,0
140,80,80,0
140,136,80,0
140,192,80,0
140,752,80,0
140,808,80,0
140,864,80,0
140,24,136,0
140,80,136,0
140,136,136,0
140,192,136,0
140,696,136,0
140,752,136,0
140,808,136,0
140,864,136,0
140,920,136,1
140,976,136,0
140,1032,136,0
140,24,192,0
140,80,192,1
140,136,192,1
140,192,192,1
140,248,192,0
140,304,192,0
140,696,192,0
140,752,192,0
140,808,192,0
140,864,192,1
140,920,192,1
140,976,192,1
140,1032,192,0
140,1088,192,0
140,1144,192,0
140,24,248,0
140,80,248,0
140,248,248,0
140,304,248,0
140,808,248,0
140,864,248,1
140,920,248,1
140,976,248,1
140,1032,248,0
140,1088,248,0
140,1144,248,0
140,248,304,0
140,304,304,0
140,808,304,0
140,864,304,0
140,920,304,0
140,1032,304,0
140,1088,304,0
140,1144,304,0
140,1144,360,0
141,24,80,0
141,80,80,0
141,136,80,0
141,192,80,0
141,696,80,0
141,752,80,0
141,808,80,0
141,24,136,0
141,80,136,0
141,136,136,0
141,192,136,0
141,696,136,0
141,752,136,1
141,808,136,0
141,864,136,1
141,920,136,1
141,976,136,0
141,1032,136,0
141,80,192,1
141,136,192,1
141,192,192,1
141,248,192,0
141,304,192,0
141,696,192,0
141,752,192,0
141,808,192,0
141,864,192,1
141,920,192,1
141,976,192,0
141,1032,192,0
141,1088,192,0
141,136,248,0
141,192,248,0
141,248,248,0
141,304,248,0
141,808,248,0
141,864,248,1
141,920,248,1
141,976,248,0
141,1032,248,1
141,1088,248,0
141,1144,248,0
141,808,304,0
141,864,304,0
141,920,304,0
141,976,304,1
141,1032,304,1
141,1088,304,0
141,1144,304,0
141,1088,360,0
141,1144,360,0
142,24,80,0
142,80,80,0
142,136,80,0
142,192,80,0
142,696,80,0
142,752,80,0
142,808,80,0
142,24,136,0
142,80,136,0
142,136,136,0
142,192,136,0
142,696,136,0
142,752,136,0
142,808,136,0
142,864,136,0
142,920,136,0
142,976,136,0
142,1032,136,0
142,80,192,1
142,136,192,1
142,192,192,1
142,248,192,0
142,304,192,0
142,696,192,0
142,752,192,0
142,808,192,0
142,864,192,1
142,920,192,1
142,976,192,0
142,1032,192,0
142,1088,192,0
142,136,248,0
142,192,248,0
142,248,248,0
142,304,248,0
142,808,248,0
142,864,248,1
142,920,248,0
142,976,248,0
142,1032,248,1
142,1088,248,0
142,1144,248,0
142,808,304,0
142,864,304,0
142,920,304,0
142,976,304,1
142,1032,304,0
142,1088,304,0
142,1144,304,0
142,1088,360,0
142,1144,360,0
143,24,80,0
143,80,80,0
143,136,80,0
143,192,80,0
143,696,80,0
143,752,80,0
143,808,80,0
143,24,136,0
143,80,136,0
143,136,136,0
143,192,136,0
143,640,136,0
143,696,136,1
143,752,136,0
143,808,136,0
143,864,136,0
143,920,136,0
143,976,136,0
143,1032,136,0
143,1088,136,0
143,1144,136,0
143,80,192,1
143,136,192,1
143,192,192,1
143,248,192,0
143,304,192,0
143,640,192,0
143,696,192,0
143,752,192,0
143,808,192,1
143,864,192,1
143,920,192,1
143,976,192,0
143,1032,192,0
143,1088,192,0
143,1144,192,0
143,136,248,0
143,192,248,1
143,248,248,0
143,304,248,0
143,752,248,0
143,808,248,1
143,864,248,1
143,920,248,0
143,976,248,0
143,1032,248,1
143,1088,248,0
143,248,304,0
143,304,304,0
143,752,304,0
143,808,304,0
143,864,304,0
143,976,304,1
143,1032,304,0
143,1088,304,0
143,1144,304,0
143,1088,360,0
143,1144,360,0
144,24,80,0
144,80,80,0
144,136,80,0
144,192,80,0
144,696,80,0
144,752,80,0
144,808,80,0
144,24,136,0
144,80,136,0
144,136,136,0
144,192,136,0
144,640,136,0
144,696,136,0
144,752,136,0
144,808,136,0
144,864,136,0
144,920,136,0
144,976,136,0
144,1032,136,0
144,1088,136,0
144,1144,136,0
144,80,192,1
144,136,192,1
144,192,192,1
144,248,192,0
144,304,192,0
144,640,192,0
144,696,192,0
144,752,192,0
144,808,192,1
144,864,192,1
144,920,192,0
144,976,192,0
144,1032,192,0
144,1088,192,0
144,1144,192,0
144,136,248,0
144,192,248,0
144,248,248,0
144,304,248,0
144,752,248,0
144,808,248,1
144,864,248,1
144,920,248,0
144,976,248,1
144,1032,248,0
144,1088,248,0
144,248,304,0
144,304,304,0
144,752,304,0
144,808,304,0
144,864,304,0
144,976,304,0
144,1032,304,0
144,1088,304,0
144,1144,304,0
144,1088,360,0
144,1144,360,0
145,24,80,0
145,80,80,0
145,136,80,0
145,192,80,0
145,696,80,0
145,752,80,0
145,808,80,0
145,24,136,0
145,80,136,0
145,136,136,0
145,192,136,0
145,640,136,0
145,696,136,0
145,752,136,0
145,808,136,0
145,864,136,0
145,920,136,0
145,976,136,0
145,1032,136,0
145,1088,136,0
145,1144,136,0
145,80,192,1
145,136,192,1
145,192,192,1
145,248,192,0
145,304,192,0
145,640,192,0
145,696,192,0
145,752,192,0
145,808,192,1
145,864,192,1
145,920,192,0
145,976,192,0
145,1032,192,0
145,1088,192,0
145,1144,192,0
145,248,248,0
145,304,248,0
145,752,248,0
145,808,248,0
145,864,248,1
145,920,248,0
145,976,248,0
145,1032,248,0
145,1088,248,0
145,1144,248,0
145,248,304,0
145,304,304,0
145,752,304,0
145,808,304,0
145,864,304,0
145,976,304,0
145,1032,304,0
145,1088,304,0
145,1144,304,0
145,1088,360,0
145,1144,360,0
146,24,80,0
146,80,80,0
146,136,80,0
146,192,80,0
146,248,80,0
146,640,80,0
146,696,80,0
146,752,80,0
146,808,80,0
146,24,136,0
146,80,136,0
146,136,136,0
146,192,136,0
146,248,136,0
146,640,136,0
146,696,136,0
146,752,136,0
146,808,136,0
146,864,136,0
146,920,136,0
146,976,136,0
146,1032,136,0
146,1088,136,0
146,1144,136,0
146,24,192,0
146,80,192,1
146,136,192,1
146,192,192,1
146,248,192,0
146,304,192,0
146,640,192,0
146,696,192,0
146,752,192,0
146,808,192,1
146,864,192,1
146,920,192,0
146,976,192,0
146,1032,192,0
146,1088,192,0
146,1144,192,0
146,24,248,0
146,80,248,0
146,136,248,0
146,192,248,0
146,248,248,0
146,304,248,0
146,752,248,0
146,808,248,0
146,864,248,1
146,920,248,0
146,976,248,0
146,1032,248,0
146,1088,248,0
146,1144,248,0
146,248,304,0
146,304,304,0
146,752,304,0
146,808,304,0
146,864,304,0
146,920,304,0
146,976,304,0
146,1032,304,0
146,1088,304,0
146,1144,304,0
146,1032,360,0
146,1088,360,0
146,1144,360,0
147,80,80,0
147,136,80,0
147,192,80,0
147,248,80,0
147,640,80,0
147,696,80,0
147,752,80,0
147,80,136,0
147,136,136,0
147,192,136,0
147,248,136,0
147,640,136,0
147,696,136,1
147,752,136,0
147,808,136,0
147,864,136,1
147,920,136,0
147,976,136,0
147,80,192,1
147,136,192,1
147,192,192,1
147,248,192,0
147,304,192,0
147,640,192,0
147,696,192,0
147,752,192,1
147,808,192,1
147,864,192,1
147,920,192,0
147,976,192,0
147,1032,192,0
147,248,248,0
147,304,248,0
147,752,248,0
147,808,248,0
147,864,248,0
147,920,248,0
147,976,248,1
147,1032,248,0
147,1088,248,0
147,1144,248,0
147,752,304,0
147,808,304,0
147,864,304,0
147,920,304,0
147,976,304,0
147,1032,304,0
147,1088,304,0
147,1144,304,0
147,1032,360,0
147,1088,360,0
147,1144,360,0
148,24,80,0
148,80,80,0
148,136,80,0
148,192,80,0
148,248,80,0
148,304,80,0
148,360,80,0
148,584,80,0
148,640,80,0
148,696,80,0
148,752,80,0
148,808,80,0
148,24,136,0
148,80,136,0
148,136,136,0
148,192,136,0
148,248,136,0
148,304,136,0
148,360,136,0
148,584,136,0
148,640,136,0
148,696,136,0
148,752,136,0
148,808,136,0
148,864,136,0
148,920,136,0
148,976,136,0
148,1088,136,0
148,1144,136,0
148,24,192,0
148,80,192,1
148,136,192,1
148,192,192,1
148,248,192,0
148,304,192,0
148,584,192,0
148,640,192,0
148,696,192,0
148,752,192,1
148,808,192,1
148,864,192,0
148,920,192,0
148,976,192,0
148,1032,192,0
148,1088,192,0
148,1144,192,0
148,24,248,0
148,80,248,0
148,136,248,0
148,192,248,1
148,248,248,0
148,304,248,0
148,696,248,0
148,752,248,0
148,808,248,0
148,864,248,0
148,920,248,1
148,976,248,0
148,1032,248,0
148,1088,248,0
148,1144,248,0
148,248,304,0
148,304,304,0
148,752,304,0
148,808,304,0
148,864,304,0
148,920,304,0
148,976,304,0
148,1032,304,0
148,1088,304,0
148,1144,304,0
148,1032,360,0
148,1088,360,0
148,1144,360,0
149,24,80,0
149,80,80,0
149,136,80,0
149,192,80,0
149,248,80,0
149,584,80,0
149,640,80,0
149,696,80,0
149,752,80,0
149,24,136,0
149,80,136,0
149,136,136,0
149,192,136,0
149,248,136,0
149,584,136,0
149,640,136,0
149,696,136,0
149,752,136,0
149,808,136,0
149,864,136,0
149,920,136,0
149,976,136,0
149,1088,136,0
149,1144,136,0
149,24,192,0
149,80,192,1
149,136,192,1
149,192,192,1
149,248,192,0
149,304,192,0
149,584,192,0
149,640,192,0
149,696,192,0
149,752,192,1
149,808,192,1
149,864,192,0
149,920,192,0
149,976,192,0
149,1032,192,0
149,1088,192,0
149,1144,192,0
149,24,248,0
149,80,248,0
149,136,248,0
149,192,248,1
149,248,248,0
149,304,248,0
149,696,248,0
149,752,248,0
149,808,248,0
149,864,248,1
149,920,248,1
149,976,248,0
149,1032,248,0
149,1088,248,0
149,1144,248,0
149,248,304,0
149,304,304,0
149,752,304,0
149,808,304,0
149,864,304,0
149,920,304,0
149,976,304,0
149,1032,304,0
149,1088,304,0
149,1144,304,0
149,1032,360,0
149,1088,360,0
149,1144,360,0
150,24,24,0
150,80,24,0
150,136,24,0
150,528,24,0
150,584,24,0
150,640,24,0
150,696,24,0
150,752,24,0
150,808,24,0
150,864,24,0
150,920,24,0
150,976,24,0
150,24,80,0
150,80,80,0
150,136,80,0
150,192,80,0
150,248,80,0
150,584,80,0
150,640,80,0
150,696,80,0
150,752,80,0
150,920,80,0
150,976,80,0
150,24,136,0
150,80,136,0
150,136,136,0
150,192,136,0
150,248,136,0
150,584,136,0
150,640,136,0
150,696,136,0
150,752,136,0
150,808,136,0
150,864,136,0
150,920,136,0
150,976,136,0
150,80,192,1
150,136,192,1
150,192,192,1
150,248,192,0
150,304,192,0
150,584,192,0
150,640,192,0
150,696,192,1
150,752,192,1
150,808,192,1
150,864,192,1
150,920,192,0
150,976,192,0
150,1032,192,0
150,136,248,0
150,192,248,1
150,248,248,0
150,304,248,0
150,696,248,0
150,752,248,0
150,808,248,0
150,864,248,0
150,920,248,1
150,976,248,0
150,1032,248,0
150,1088,248,0
150,1144,248,0
150,752,304,0
150,808,304,0
150,920,304,0
150,976,304,0
150,1032,304,0
150,1088,304,0
150,1144,304,0
150,1032,360,0
150,1088,360,0
151,24,24,0
151,80,24,0
151,136,24,0
151,528,24,0
151,584,24,0
151,640,24,0
151,696,24,0
151,752,24,0
151,808,24,0
151,864,24,0
151,920,24,0
151,976,24,0
151,24,80,0
151,80,80,0
151,136,80,0
151,192,80,0
151,248,80,0
151,584,80,0
151,640,80,0
151,696,80,0
151,752,80,0
151,920,80,0
151,976,80,0
151,24,136,0
151,80,136,0
151,136,136,0
151,192,136,0
151,248,136,0
151,584,136,0
151,640,136,0
151,696,136,0
151,752,136,0
151,808,136,0
151,864,136,0
151,920,136,0
151,976,136,0
151,1088,136,0
151,1144,136,0
151,80,192,1
151,136,192,1
151,192,192,1
151,248,192,0
151,304,192,0
151,584,192,0
151,640,192,0
151,696,192,1
151,752,192,1
151,808,192,1
151,864,192,0
151,920,192,0
151,976,192,0
151,1032,192,0
151,1088,192,0
151,1144,192,0
151,24,248,0
151,80,248,0
151,136,248,0
151,192,248,1
151,248,248,0
151,304,248,0
151,696,248,0
151,752,248,0
151,808,248,1
151,864,248,0
151,920,248,1
151,976,248,0
151,1032,248,0
151,1088,248,0
151,1144,248,0
151,24,304,0
151,80,304,0
151,248,304,0
151,304,304,0
151,752,304,0
151,808,304,0
151,920,304,0
151,976,304,0
151,1032,304,0
151,1088,304,0
151,1144,304,0
151,1032,360,0
151,1088,360,0
152,136,80,0
152,192,80,0
152,248,80,0
152,584,80,0
152,640,80,0
152,696,80,0
152,136,136,0
152,192,136,0
152,248,136,0
152,584,136,0
152,640,136,0
152,696,136,0
152,752,136,0
152,808,136,0
152,864,136,0
152,920,136,0
152,136,192,1
152,192,192,1
152,248,192,0
152,304,192,0
152,584,192,0
152,640,192,0
152,696,192,1
152,752,192,1
152,808,192,1
152,864,192,0
152,920,192,0
152,976,192,0
152,248,248,0
152,304,248,0
152,696,248,0
152,752,248,1
152,808,248,1
152,864,248,0
152,920,248,0
152,976,248,0
152,1032,248,0
152,1088,248,0
152,864,304,0
152,920,304,0
152,976,304,1
152,1032,304,0
152,1088,304,0
153,136,80,0
153,192,80,0
153,248,80,0
153,584,80,0
153,640,80,0
153,696,80,0
153,136,136,0
153,192,136,0
153,248,136,0
153,584,136,0
153,640,136,0
153,696,136,0
153,752,136,0
153,808,136,0
153,864,136,0
153,920,136,0
153,136,192,1
153,192,192,1
153,248,192,0
153,304,192,0
153,584,192,0
153,640,192,0
153,696,192,1
153,752,192,1
153,808,192,1
153,864,192,0
153,920,192,0
153,976,192,0
153,248,248,0
153,304,248,0
153,696,248,0
153,752,248,1
153,808,248,1
153,864,248,0
153,920,248,0
153,976,248,0
153,1032,248,0
153,1088,248,0
153,864,304,0
153,920,304,0
153,976,304,0
153,1032,304,0
153,1088,304,0
154,24,24,0
154,24,80,0
154,80,80,0
154,136,80,0
154,192,80,0
154,248,80,0
154,304,80,0
154,528,80,0
154,584,80,0
154,640,80,0
154,696,80,0
154,24,136,0
154,80,136,0
154,136,136,0
154,192,136,0
154,248,136,0
154,304,136,0
154,528,136,0
154,584,136,0
154,640,136,0
154,696,136,0
154,752,136,0
154,808,136,0
154,864,136,0
154,920,136,0
154,136,192,1
154,192,192,1
154,248,192,0
154,304,192,0
154,528,192,0
154,584,192,0
154,640,192,0
154,696,192,1
154,752,192,1
154,808,192,0
154,864,192,1
154,920,192,0
154,976,192,0
154,136,248,0
154,192,248,1
154,248,248,0
154,304,248,0
154,696,248,0
154,752,248,1
154,808,248,1
154,864,248,1
154,920,248,0
154,976,248,0
154,1032,248,0
154,1088,248,0
154,752,304,0
154,808,304,0
154,864,304,0
154,920,304,0
154,976,304,1
154,1032,304,0
154,1088,304,0
155,24,24,0
155,24,80,0
155,80,80,0
155,136,80,0
155,192,80,0
155,248,80,0
155,304,80,0
155,528,80,0
155,584,80,0
155,640,80,0
155,696,80,0
155,24,136,0
155,80,136,0
155,136,136,0
155,192,136,0
155,248,136,0
155,304,136,0
155,528,136,0
155,584,136,0
155,640,136,0
155,696,136,0
155,752,136,0
155,808,136,0
155,864,136,0
155,920,136,0
155,136,192,1
155,192,192,1
155,248,192,0
155,304,192,0
155,528,192,0
155,584,192,0
155,640,192,0
155,696,192,1
155,752,192,1
155,808,192,0
155,864,192,1
155,920,192,0
155,976,192,0
155,136,248,0
155,192,248,1
155,248,248,0
155,304,248,0
155,696,248,0
155,752,248,1
155,808,248,0
155,864,248,1
155,920,248,0
155,976,248,0
155,1032,248,0
155,1088,248,0
155,864,304,0
155,920,304,0
155,976,304,1
155,1032,304,0
155,1088,304,0
156,24,24,0
156,24,80,0
156,80,80,0
156,136,80,0
156,192,80,0
156,248,80,0
156,304,80,0
156,528,80,0
156,584,80,0
156,640,80,0
156,696,80,0
156,24,136,0
156,80,136,0
156,136,136,0
156,192,136,0
156,248,136,0
156,304,136,0
156,528,136,0
156,584,136,0
156,640,136,0
156,696,136,0
156,752,136,0
156,808,136,0
156,864,136,0
156,920,136,0
156,136,192,1
156,192,192,1
156,248,192,1
156,304,192,0
156,528,192,0
156,584,192,0
156,640,192,0
156,696,192,1
156,752,192,1
156,808,192,0
156,864,192,1
156,920,192,0
156,976,192,0
156,248,248,0
156,304,248,0
156,696,248,0
156,752,248,1
156,808,248,1
156,864,248,1
156,920,248,0
156,976,248,0
156,1032,248,0
156,1088,248,0
156,864,304,0
156,920,304,0
156,976,304,1
156,1032,304,0
156,1088,304,0
157,24,24,0
157,24,80,0
157,80,80,0
157,136,80,0
157,192,80,0
157,248,80,0
157,304,80,0
157,528,80,0
157,584,80,0
157,640,80,0
157,696,80,0
157,24,136,0
157,80,136,0
157,136,136,0
157,192,136,0
157,248,136,0
157,304,136,0
157,528,136,0
157,584,136,0
157,640,136,0
157,696,136,0
157,752,136,0
157,808,136,0
157,864,136,0
157,920,136,0
157,136,192,1
157,192,192,1
157,248,192,1
157,304,192,0
157,528,192,0
157,584,192,0
157,640,192,0
157,696,192,1
157,752,192,1
157,808,192,0
157,864,192,0
157,920,192,0
157,976,192,0
157,24,248,0
157,80,248,0
157,248,248,0
157,304,248,0
157,640,248,0
157,696,248,0
157,752,248,0
157,808,248,0
157,864,248,0
157,920,248,0
157,976,248,0
157,1032,248,0
157,1088,248,0
157,24,304,0
157,80,304,0
157,752,304,0
157,808,304,0
157,864,304,0
157,920,304,0
157,976,304,0
157,1032,304,0
157,1088,304,0
158,136,80,0
158,192,80,0
158,248,80,0
158,304,80,0
158,472,80,0
158,528,80,0
158,584,80,0
158,640,80,0
158,136,136,0
158,192,136,0
158,248,136,0
158,304,136,0
158,472,136,0
158,528,136,0
158,584,136,0
158,640,136,0
158,696,136,0
158,752,136,0
158,808,136,0
158,864,136,0
158,920,136,0
158,136,192,1
158,192,192,1
158,248,192,1
158,304,192,0
158,472,192,0
158,528,192,0
158,584,192,0
158,640,192,1
158,696,192,1
158,752,192,0
158,808,192,0
158,864,192,1
158,920,192,0
158,248,248,0
158,304,248,0
158,640,248,0
158,696,248,0
158,752,248,1
158,808,248,1
158,864,248,1
158,920,248,0
158,976,248,0
158,1032,248,0
158,808,304,0
158,864,304,0
158,920,304,1
158,976,304,1
158,1032,304,0
159,136,80,0
159,192,80,0
159,248,80,0
159,304,80,0
159,472,80,0
159,528,80,0
159,584,80,0
159,640,80,0
159,136,136,0
159,192,136,0
159,248,136,0
159,304,136,0
159,472,136,0
159,528,136,0
159,584,136,0
159,640,136,0
159,696,136,0
159,752,136,0
159,808,136,0
159,864,136,0
159,920,136,0
159,136,192,1
159,192,192,1
159,248,192,1
159,304,192,0
159,472,192,0
159,528,192,0
159,584,192,0
159,640,192,1
159,696,192,1
159,752,192,0
159,808,192,0
159,864,192,0
159,920,192,0
159,248,248,0
159,304,248,0
159,640,248,0
159,696,248,0
159,752,248,0
159,808,248,0
159,864,248,1
159,920,248,0
159,976,248,0
159,1032,248,0
159,808,304,0
159,864,304,0
159,920,304,1
159,976,304,0
159,1032,304,0
160,24,80,0
160,136,80,0
160,192,80,0
160,248,80,0
160,304,80,0
160,472,80,0
160,528,80,0
160,584,80,0
160,640,80,0
160,24,136,0
160,136,136,0
160,192,136,0
160,248,136,1
160,304,136,0
160,472,136,0
160,528,136,0
160,584,136,0
160,640,136,0
160,696,136,0
160,752,136,0
160,808,136,0
160,864,136,0
160,920,136,0
160,136,192,1
160,192,192,1
160,248,192,1
160,304,192,0
160,472,192,0
160,528,192,0
160,584,192,1
160,640,192,1
160,696,192,1
160,752,192,0
160,808,192,0
160,864,192,0
160,920,192,0
160,248,248,0
160,304,248,0
160,640,248,0
160,696,248,0
160,752,248,1
160,808,248,1
160,864,248,1
160,920,248,0
160,976,248,0
160,1032,248,0
160,752,304,0
160,808,304,0
160,864,304,1
160,920,304,1
160,976,304,0
160,1032,304,0
161,136,80,0
161,192,80,0
161,248,80,0
161,304,80,0
161,472,80,0
161,528,80,0
161,584,80,0
161,640,80,0
161,136,136,0
161,192,136,0
161,248,136,0
161,304,136,0
161,472,136,0
161,528,136,0
161,584,136,0
161,640,136,0
161,696,136,0
161,752,136,0
161,808,136,0
161,864,136,0
161,920,136,0
161,136,192,1
161,192,192,1
161,248,192,1
161,304,192,0
161,472,192,0
161,528,192,0
161,584,192,1
161,640,192,1
161,696,192,1
161,752,192,0
161,808,192,0
161,864,192,0
161,920,192,0
161,640,248,0
161,696,248,0
161,752,248,1
161,808,248,1
161,864,248,1
161,920,248,0
161,976,248,0
161,1032,248,0
161,920,304,1
161,976,304,0
161,1032,304,0
162,24,24,0
162,80,24,0
162,752,24,0
162,808,24,0
162,24,80,0
162,192,80,0
162,248,80,0
162,304,80,0
162,472,80,0
162,528,80,0
162,584,80,0
162,640,80,0
162,24,136,0
162,136,136,0
162,192,136,0
162,248,136,0
162,304,136,0
162,360,136,0
162,472,136,0
162,528,136,0
162,584,136,0
162,640,136,0
162,696,136,0
162,752,136,0
162,808,136,0
162,864,136,0
162,136,192,1
162,192,192,1
162,248,192,1
162,304,192,0
162,360,192,0
162,472,192,0
162,528,192,0
162,584,192,1
162,640,192,1
162,696,192,1
162,752,192,0
162,808,192,0
162,864,192,0
162,920,192,0
162,640,248,0
162,696,248,0
162,752,248,1
162,808,248,1
162,864,248,1
162,920,248,0
162,976,248,0
162,1032,248,0
162,920,304,0
162,976,304,0
162,1032,304,0
163,24,24,0
163,80,24,0
163,136,24,0
163,584,24,0
163,640,24,0
163,752,24,0
163,808,24,0
163,24,80,0
163,192,80,0
163,248,80,0
163,304,80,0
163,472,80,0
163,528,80,0
163,584,80,0
163,640,80,0
163,24,136,0
163,136,136,0
163,192,136,0
163,248,136,0
163,304,136,0
163,360,136,0
163,416,136,0
163,472,136,0
163,528,136,0
163,584,136,0
163,640,136,0
163,696,136,0
163,752,136,0
163,808,136,0
163,864,136,0
163,136,192,1
163,192,192,1
163,248,192,1
163,304,192,0
163,360,192,0
163,416,192,0
163,472,192,0
163,528,192,0
163,584,192,1
163,640,192,1
163,696,192,0
163,752,192,0
163,808,192,0
163,864,192,0
163,920,192,0
163,640,248,0
163,696,248,0
163,752,248,1
163,808,248,1
163,864,248,1
163,920,248,0
163,976,248,0
163,1032,248,0
163,864,304,0
163,920,304,0
163,976,304,0
163,1032,304,0
164,24,24,0
164,80,24,0
164,584,24,0
164,640,24,0
164,24,80,0
164,192,80,0
164,248,80,0
164,304,80,0
164,416,80,0
164,472,80,0
164,528,80,0
164,584,80,0
164,640,80,0
164,24,136,0
164,192,136,0
164,248,136,0
164,304,136,0
164,360,136,0
164,416,136,0
164,472,136,0
164,528,136,0
164,584,136,0
164,640,136,0
164,696,136,0
164,752,136,0
164,808,136,0
164,864,136,0
164,920,136,0
164,192,192,1
164,248,192,1
164,304,192,0
164,360,192,0
164,416,192,0
164,472,192,0
164,528,192,0
164,584,192,1
164,640,192,1
164,696,192,1
164,752,192,0
164,808,192,0
164,864,192,0
164,920,192,0
164,584,248,0
164,640,248,0
164,696,248,0
164,752,248,1
164,808,248,1
164,864,248,1
164,920,248,0
164,976,248,0
164,864,304,0
164,920,304,0
164,976,304,0
165,24,24,0
165,80,24,0
165,584,24,0
165,640,24,0
165,24,80,0
165,192,80,0
165,248,80,0
165,304,80,0
165,416,80,0
165,472,80,0
165,528,80,0
165,584,80,0
165,640,80,0
165,24,136,0
165,192,136,0
165,248,136,0
165,304,136,0
165,360,136,0
165,416,136,0
165,472,136,0
165,528,136,0
165,584,136,0
165,640,136,0
