153,1088,584,0,0
153,1144,584,0,0
154,24,24,0,0
154,80,24,0,0
154,248,24,0,0
154,304,24,0,0
154,360,24,0,0
154,416,24,0,0
154,472,24,0,0
154,528,24,0,0
154,584,24,0,1
154,976,24,0,1
154,1032,24,0,1
154,1088,24,0,1
154,1144,24,0,1
154,24,80,0,0
154,80,80,0,0
154,136,80,0,0
154,192,80,0,0
154,248,80,0,0
154,304,80,0,0
154,360,80,0,0
154,416,80,0,0
154,472,80,0,0
154,528,80,0,0
154,584,80,0,0
154,696,80,0,1
154,752,80,0,0
154,976,80,0,1
154,1032,80,0,1
154,1088,80,0,1
154,1144,80,0,1
154,80,136,0,0
154,136,136,0,0
154,192,136,0,0
154,248,136,0,0
154,304,136,0,0
154,360,136,0,0
154,416,136,0,0
154,472,136,0,0
154,528,136,0,0
154,584,136,0,0
154,640,136,0,1
154,696,136,0,0
154,752,136,0,0
154,808,136,0,0
154,80,192,0,0
154,136,192,0,0
154,192,192,0,0
154,248,192,0,0
154,304,192,0,0
154,360,192,0,0
154,640,192,0,0
154,696,192,0,0
154,752,192,0,0
154,808,192,0,0
154,1032,192,0,0
154,1088,192,0,0
154,24,248,0,0
154,80,248,0,0
154,136,248,0,0
154,192,248,0,0
154,248,248,0,0
154,304,248,0,0
154,696,248,0,0
154,752,248,0,0
154,808,248,0,0
154,976,248,0,0
154,1032,248,0,0
154,1088,248,0,0
154,24,304,0,0
154,80,304,0,0
154,136,304,0,0
154,192,304,0,0
154,248,304,0,0
154,304,304,0,0
154,976,304,0,0
154,1032,304,0,0
154,1088,304,0,0
154,24,360,0,0
154,80,360,0,0
154,136,360,0,0
154,192,360,0,0
154,248,360,0,0
154,640,360,0,0
154,696,360,0,0
154,752,360,0,0
154,976,360,0,0
154,1032,360,0,0
154,1088,360,0,0
154,24,416,0,0
154,80,416,0,0
154,136,416,0,0
154,192,416,0,0
154,472,416,0,0
154,528,416,0,0
154,584,416,0,0
154,640,416,0,0
154,696,416,0,0
154,752,416,0,0
154,808,416,0,0
154,976,416,0,0
154,1032,416,0,0
154,1088,416,0,0
154,80,472,0,0
154,136,472,0,0
154,192,472,0,0
154,248,472,0,0
154,472,472,0,0
154,528,472,0,0
154,584,472,0,0
154,640,472,0,0
154,696,472,0,0
154,752,472,0,0
154,808,472,0,0
154,976,472,0,0
154,1032,472,0,0
154,1088,472,0,0
154,80,528,0,0
154,136,528,0,0
154,192,528,0,0
154,248,528,0,0
154,304,528,0,0
154,360,528,0,0
154,528,528,0,0
154,584,528,0,0
154,640,528,0,0
154,696,528,0,0
154,752,528,0,0
154,1088,528,0,0
154,1144,528,0,0
154,24,584,0,0
154,80,584,0,0
154,136,584,0,0
154,192,584,0,0
154,248,584,0,0
154,304,584,0,0
154,360,584,0,0
154,584,584,0,0
154,640,584,0,0
154,976,584,0,0
154,1032,584,0,0
154,1088,584,0,0
154,1144,584,0,1
155,24,24,0,0
155,80,24,0,0
155,248,24,0,0
155,304,24,0,0
155,360,24,0,0
155,416,24,0,0
155,472,24,0,0
155,528,24,0,0
155,584,24,0,1
155,976,24,0,0
155,1032,24,0,1
155,1088,24,0,1
155,1144,24,0,1
155,24,80,0,0
155,80,80,0,0
155,136,80,0,0
155,192,80,0,0
155,248,80,0,0
155,304,80,0,0
155,360,80,0,0
155,416,80,0,0
155,472,80,0,0
155,528,80,0,0
155,584,80,0,0
155,976,80,0,1
155,1032,80,0,1
155,1088,80,0,1
155,1144,80,0,1
155,80,136,0,0
155,136,136,0,0
155,192,136,0,0
155,248,136,0,0
155,304,136,0,0
155,360,136,0,0
155,416,136,0,0
155,472,136,0,0
155,528,136,0,0
155,640,136,0,1
155,696,136,0,0
155,752,136,0,0
155,808,136,0,0
155,80,192,0,0
155,136,192,0,0
155,192,192,0,0
155,248,192,0,0
155,304,192,0,0
155,360,192,0,0
155,640,192,0,0
155,696,192,0,0
155,752,192,0,0
155,808,192,0,0
155,1032,192,0,0
155,1088,192,0,0
155,24,248,0,0
155,80,248,0,0
155,136,248,0,0
155,192,248,0,0
155,248,248,0,0
155,304,248,0,0
155,696,248,0,0
155,752,248,0,0
155,808,248,0,0
155,976,248,0,0
155,1032,248,0,0
155,1088,248,0,0
155,24,304,0,0
155,80,304,0,0
155,136,304,0,0
155,192,304,0,0
155,248,304,0,0
155,304,304,0,0
155,976,304,0,0
155,1032,304,0,0
155,1088,304,0,0
155,24,360,0,0
155,80,360,0,0
155,136,360,0,0
155,192,360,0,0
155,248,360,0,0
155,640,360,0,0
155,696,360,0,0
155,752,360,0,0
155,976,360,0,0
155,1032,360,0,0
155,1088,360,0,0
155,24,416,0,0
155,80,416,0,0
155,136,416,0,0
155,192,416,0,0
155,472,416,0,0
155,528,416,0,0
155,584,416,0,0
155,640,416,0,0
155,696,416,0,0
155,752,416,0,0
155,808,416,0,0
155,976,416,0,0
155,1032,416,0,0
155,1088,416,0,0
155,80,472,0,0
155,136,472,0,0
155,192,472,0,0
155,248,472,0,0
155,472,472,0,0
155,528,472,0,0
155,584,472,0,0
155,640,472,0,0
155,696,472,0,0
155,752,472,0,0
155,808,472,0,0
155,976,472,0,0
155,1032,472,0,0
155,1088,472,0,0
155,80,528,0,0
155,136,528,0,0
155,192,528,0,0
155,248,528,0,0
155,304,528,0,0
155,360,528,0,0
155,528,528,0,0
155,584,528,0,0
155,640,528,0,0
155,696,528,0,0
155,752,528,0,0
155,1088,528,0,0
155,1144,528,0,0
155,24,584,0,0
155,80,584,0,0
155,136,584,0,0
155,192,584,0,0
155,248,584,0,0
155,304,584,0,0
155,360,584,0,0
155,584,584,0,0
155,640,584,0,0
155,976,584,0,0
155,1032,584,0,0
155,1088,584,0,0
155,1144,584,0,0
156,24,24,0,0
156,80,24,0,0
156,248,24,0,0
156,304,24,0,0
156,360,24,0,0
156,416,24,0,0
156,528,24,0,0
156,584,24,0,1
156,976,24,0,1
156,1032,24,0,1
156,1088,24,0,1
156,1144,24,0,1
156,24,80,0,0
156,80,80,0,0
156,136,80,0,0
156,192,80,0,0
156,248,80,0,0
156,304,80,0,0
156,360,80,0,0
156,416,80,0,0
156,472,80,0,0
156,528,80,0,0
156,584,80,0,0
156,696,80,0,1
156,752,80,0,0
156,976,80,0,1
156,1032,80,0,1
156,1088,80,0,1
156,1144,80,0,1
156,80,136,0,0
156,136,136,0,0
156,192,136,0,0
156,248,136,0,0
156,304,136,0,0
156,360,136,0,0
156,416,136,0,0
156,472,136,0,0
156,528,136,0,0
156,640,136,0,0
156,696,136,0,0
156,752,136,0,0
156,808,136,0,0
156,80,192,0,0
156,136,192,0,0
156,192,192,0,0
156,248,192,0,0
156,304,192,0,0
156,360,192,0,0
156,640,192,0,0
156,696,192,0,0
156,752,192,0,0
156,808,192,0,0
156,1032,192,0,0
156,1088,192,0,0
156,24,248,0,0
156,80,248,0,0
156,136,248,0,0
156,192,248,0,0
156,248,248,0,0
156,304,248,0,0
156,696,248,0,0
156,752,248,0,0
156,808,248,0,0
156,976,248,0,0
156,1032,248,0,0
156,1088,248,0,0
156,1144,248,0,0
156,24,304,0,0
156,80,304,0,0
156,136,304,0,0
156,192,304,0,0
156,248,304,0,0
156,304,304,0,0
156,976,304,0,0
156,1032,304,0,0
156,1088,304,0,0
156,1144,304,0,0
156,24,360,0,0
156,80,360,0,0
156,136,360,0,0
156,192,360,0,0
156,248,360,0,0
156,640,360,0,0
156,696,360,0,0
156,752,360,0,0
156,976,360,0,0
156,1032,360,0,0
156,1088,360,0,0
156,24,416,0,0
156,80,416,0,0
156,136,416,0,0
156,192,416,0,0
156,528,416,0,0
156,584,416,0,0
156,640,416,0,0
156,696,416,0,0
156,752,416,0,0
156,808,416,0,0
156,976,416,0,0
156,1032,416,0,0
156,1088,416,0,0
156,80,472,0,0
156,136,472,0,0
156,192,472,0,0
156,248,472,0,0
156,528,472,0,0
156,584,472,0,0
156,640,472,0,0
156,696,472,0,0
156,752,472,0,0
156,808,472,0,0
156,976,472,0,0
156,1032,472,0,0
156,1088,472,0,0
156,80,528,0,0
156,136,528,0,0
156,192,528,0,0
156,248,528,0,0
156,304,528,0,0
156,360,528,0,0
156,528,528,0,0
156,584,528,0,0
156,640,528,0,0
156,696,528,0,0
156,752,528,0,0
156,24,584,0,0
156,80,584,0,0
156,136,584,0,0
156,192,584,0,0
156,248,584,0,0
156,304,584,0,0
156,360,584,0,0
156,584,584,0,0
156,640,584,0,0
156,976,584,0,0
156,1032,584,0,0
156,1088,584,0,0
156,1144,584,0,0
157,24,24,0,0
157,80,24,0,0
157,248,24,0,0
157,304,24,0,0
157,360,24,0,0
157,416,24,0,0
157,472,24,0,0
157,528,24,0,0
157,584,24,0,1
157,1032,24,0,1
157,1088,24,0,1
157,1144,24,0,1
157,24,80,0,0
157,80,80,0,0
157,136,80,0,0
157,192,80,0,0
157,248,80,0,0
157,304,80,0,0
157,360,80,0,0
157,416,80,0,0
157,472,80,0,0
157,528,80,0,0
157,584,80,0,0
157,1032,80,0,1
157,1088,80,0,1
157,1144,80,0,1
157,80,136,0,0
157,136,136,0,0
157,192,136,0,0
157,248,136,0,0
157,304,136,0,0
157,360,136,0,0
157,416,136,0,0
157,472,136,0,0
157,528,136,0,0
157,640,136,0,1
157,696,136,0,0
157,752,136,0,0
157,808,136,0,0
157,80,192,0,0
157,136,192,0,0
157,192,192,0,0
157,248,192,0,0
157,304,192,0,0
157,360,192,0,0
157,640,192,0,0
157,696,192,0,0
157,752,192,0,0
157,808,192,0,0
157,1032,192,0,0
157,1088,192,0,0
157,1144,192,0,0
157,24,248,0,0
157,80,248,0,0
157,136,248,0,0
157,192,248,0,0
157,248,248,0,0
157,304,248,0,0
157,696,248,0,0
157,752,248,0,0
157,808,248,0,0
157,1032,248,0,0
157,1088,248,0,0
157,1144,248,0,0
157,24,304,0,0
157,80,304,0,0
157,136,304,0,0
157,192,304,0,0
157,248,304,0,0
157,304,304,0,0
157,976,304,0,0
157,1032,304,0,0
157,1088,304,0,0
157,1144,304,0,0
157,24,360,0,0
157,80,360,0,0
157,136,360,0,0
157,192,360,0,0
157,248,360,0,0
157,640,360,0,0
157,696,360,0,0
157,752,360,0,0
157,976,360,0,0
157,1032,360,0,0
157,1088,360,0,0
157,24,416,0,0
157,80,416,0,0
157,136,416,0,0
157,192,416,0,0
157,528,416,0,0
157,584,416,0,0
157,640,416,0,0
157,696,416,0,0
157,752,416,0,0
157,808,416,0,0
157,976,416,0,0
157,1032,416,0,0
157,1088,416,0,0
157,80,472,0,0
157,136,472,0,0
157,192,472,0,0
157,248,472,0,0
157,304,472,0,0
157,528,472,0,0
157,584,472,0,0
157,640,472,0,0
157,696,472,0,0
157,752,472,0,0
157,808,472,0,0
157,976,472,0,0
157,1032,472,0,0
157,1088,472,0,0
157,80,528,0,0
157,136,528,0,0
157,192,528,0,0
157,248,528,0,0
157,304,528,0,0
157,360,528,0,0
157,528,528,0,0
157,584,528,0,0
157,640,528,0,0
157,696,528,0,0
157,752,528,0,0
157,24,584,0,0
157,80,584,0,0
157,136,584,0,0
157,192,584,0,0
157,248,584,0,0
157,304,584,0,0
157,360,584,0,0
157,584,584,0,0
157,640,584,0,0
157,976,584,0,0
157,1032,584,0,0
157,1088,584,0,0
157,1144,584,0,0
158,24,24,0,0
158,80,24,0,0
158,192,24,0,0
158,248,24,0,0
158,304,24,0,0
158,360,24,0,0
158,416,24,0,0
158,472,24,0,0
158,528,24,0,0
158,584,24,0,1
158,640,24,0,0
158,1032,24,0,1
158,1088,24,0,1
158,1144,24,0,1
158,24,80,0,0
158,80,80,0,0
158,136,80,0,0
158,192,80,0,0
158,248,80,0,0
158,304,80,0,0
158,360,80,0,0
158,416,80,0,0
158,472,80,0,0
158,528,80,0,0
158,584,80,0,0
158,640,80,0,0
158,696,80,0,1
158,752,80,0,1
158,1032,80,0,1
158,1088,80,0,1
158,1144,80,0,1
158,80,136,0,0
158,136,136,0,0
158,192,136,0,0
158,248,136,0,0
158,304,136,0,0
158,360,136,0,0
158,416,136,0,0
158,472,136,0,0
158,528,136,0,0
158,640,136,0,1
158,696,136,0,0
158,752,136,0,0
158,808,136,0,0
158,80,192,0,0
158,136,192,0,0
158,192,192,0,0
158,248,192,0,0
158,304,192,0,0
158,360,192,0,0
158,416,192,0,0
158,640,192,0,0
158,696,192,0,0
158,752,192,0,0
158,808,192,0,0
158,1032,192,0,0
158,1088,192,0,0
158,1144,192,0,0
158,24,248,0,0
158,80,248,0,0
158,136,248,0,0
158,192,248,0,0
158,248,248,0,0
158,304,248,0,0
158,752,248,0,0
158,808,248,0,0
158,1032,248,0,0
158,1088,248,0,0
158,1144,248,0,0
158,24,304,0,0
158,80,304,0,0
158,136,304,0,0
158,192,304,0,0
158,248,304,0,0
158,304,304,0,0
158,976,304,0,0
158,1032,304,0,0
158,1088,304,0,0
158,1144,304,0,0
158,24,360,0,0
158,80,360,0,0
158,136,360,0,0
158,192,360,0,0
158,248,360,0,0
158,640,360,0,0
158,696,360,0,0
158,752,360,0,0
158,976,360,0,0
158,1032,360,0,0
158,1088,360,0,0
158,24,416,0,0
158,80,416,0,0
158,136,416,0,0
158,528,416,0,0
158,584,416,0,0
158,640,416,0,0
158,696,416,0,0
158,752,416,0,0
158,808,416,0,0
158,976,416,0,0
158,1032,416,0,0
158,1088,416,0,0
158,80,472,0,0
158,136,472,0,0
158,192,472,0,0
158,248,472,0,0
158,304,472,0,0
158,528,472,0,0
158,584,472,0,0
158,640,472,0,0
158,696,472,0,0
158,752,472,0,0
158,808,472,0,0
158,976,472,0,0
158,1032,472,0,0
158,1088,472,0,0
158,80,528,0,0
158,136,528,0,0
158,192,528,0,0
158,248,528,0,0
158,304,528,0,0
158,360,528,0,0
158,528,528,0,0
158,584,528,0,0
158,640,528,0,0
158,696,528,0,0
158,752,528,0,0
158,808,528,0,0
158,24,584,0,1
158,80,584,0,0
158,136,584,0,0
158,192,584,0,0
158,248,584,0,0
158,304,584,0,0
158,360,584,0,0
158,584,584,0,0
158,640,584,0,0
158,976,584,0,0
158,1032,584,0,0
158,1088,584,0,0
158,1144,584,0,0
159,24,24,0,0
159,80,24,0,0
159,192,24,0,0
159,248,24,0,0
159,304,24,0,0
159,360,24,0,0
159,416,24,0,0
159,472,24,0,0
159,528,24,0,0
159,584,24,0,1
159,640,24,0,0
159,1032,24,0,1
159,1088,24,0,1
159,1144,24,0,1
159,24,80,0,0
159,80,80,0,0
159,136,80,0,0
159,192,80,0,0
159,248,80,0,0
159,304,80,0,0
159,360,80,0,0
159,416,80,0,0
159,472,80,0,0
159,528,80,0,0
159,584,80,0,0
159,640,80,0,0
159,1032,80,0,1
159,1088,80,0,1
159,1144,80,0,1
159,80,136,0,0
159,136,136,0,0
159,192,136,0,0
159,248,136,0,0
159,304,136,0,0
159,360,136,0,0
159,416,136,0,0
159,472,136,0,0
159,528,136,0,0
159,584,136,0,0
159,640,136,0,0
159,696,136,0,0
159,752,136,0,0
159,808,136,0,0
159,80,192,0,0
159,136,192,0,0
159,192,192,0,0
159,248,192,0,0
159,304,192,0,0
159,360,192,0,0
159,416,192,0,0
159,640,192,0,0
159,696,192,0,0
159,752,192,0,0
159,808,192,0,0
159,1032,192,0,0
159,1088,192,0,0
159,1144,192,0,0
159,24,248,0,0
159,80,248,0,0
159,136,248,0,0
159,192,248,0,0
159,248,248,0,0
159,304,248,0,0
159,696,248,0,0
159,752,248,0,0
159,808,248,0,0
159,1032,248,0,0
159,1088,248,0,0
159,1144,248,0,0
159,24,304,0,0
159,80,304,0,0
159,136,304,0,0
159,192,304,0,0
159,248,304,0,0
159,304,304,0,0
159,1032,304,0,0
159,1088,304,0,0
159,1144,304,0,0
159,24,360,0,0
159,80,360,0,0
159,136,360,0,0
159,192,360,0,0
159,248,360,0,0
159,696,360,0,0
159,752,360,0,0
159,1032,360,0,0
159,1088,360,0,0
159,1144,360,0,0
159,24,416,0,0
159,80,416,0,0
159,136,416,0,0
159,528,416,0,0
159,584,416,0,0
159,640,416,0,0
159,696,416,0,0
159,752,416,0,0
159,808,416,0,0
159,1032,416,0,0
159,1088,416,0,0
159,1144,416,0,0
159,80,472,0,0
159,136,472,0,0
159,192,472,0,0
159,248,472,0,0
159,304,472,0,0
159,528,472,0,0
159,584,472,0,0
159,640,472,0,0
159,696,472,0,0
159,752,472,0,0
159,808,472,0,0
159,1032,472,0,0
159,1088,472,0,0
159,80,528,0,0
159,136,528,0,0
159,192,528,0,0
159,248,528,0,0
159,304,528,0,0
159,360,528,0,0
159,528,528,0,0
159,584,528,0,0
159,640,528,0,0
159,696,528,0,0
159,752,528,0,0
159,808,528,0,0
159,24,584,0,0
159,80,584,0,0
159,136,584,0,0
159,192,584,0,0
159,248,584,0,0
159,304,584,0,0
159,360,584,0,0
159,584,584,0,0
159,640,584,0,0
159,1032,584,0,0
159,1088,584,0,0
159,1144,584,0,0
160,24,24,0,0
160,80,24,0,0
160,248,24,0,0
160,304,24,0,0
160,360,24,0,0
160,416,24,0,0
160,472,24,0,0
160,528,24,0,0
160,584,24,0,1
160,640,24,0,0
160,1088,24,0,1
160,1144,24,0,1
160,24,80,0,0
160,80,80,0,0
160,136,80,0,0
160,192,80,0,0
160,248,80,0,0
160,304,80,0,0
160,360,80,0,0
160,416,80,0,0
160,472,80,0,0
160,528,80,0,1
160,584,80,0,0
160,640,80,0,0
160,696,80,0,1
160,752,80,0,1
160,1088,80,0,1
160,1144,80,0,1
160,80,136,0,0
160,136,136,0,0
160,192,136,0,0
160,248,136,0,0
160,304,136,0,0
160,360,136,0,0
160,416,136,0,0
160,472,136,0,0
160,528,136,0,0
160,640,136,0,0
160,696,136,0,0
160,752,136,0,0
160,808,136,0,0
160,80,192,0,0
160,136,192,0,0
160,192,192,0,0
160,248,192,0,0
160,304,192,0,0
160,360,192,0,0
160,640,192,0,0
160,696,192,0,0
160,752,192,0,0
160,808,192,0,0
160,1032,192,0,0
160,1088,192,0,0
160,1144,192,0,0
160,24,248,0,0
160,80,248,0,0
160,136,248,0,0
160,192,248,0,0
160,248,248,0,0
160,304,248,0,0
160,696,248,0,0
160,752,248,0,0
160,808,248,0,0
160,1032,248,0,0
160,1088,248,0,0
160,1144,248,0,0
160,24,304,0,0
160,80,304,0,0
160,136,304,0,0
160,192,304,0,0
160,248,304,0,0
160,304,304,0,0
160,1032,304,0,0
160,1088,304,0,0
160,1144,304,0,0
160,24,360,0,0
160,80,360,0,0
160,136,360,0,0
160,192,360,0,0
160,248,360,0,0
160,696,360,0,0
160,752,360,0,0
160,1032,360,0,0
160,1088,360,0,0
160,1144,360,0,0
160,24,416,0,0
160,80,416,0,0
160,136,416,0,0
160,528,416,0,0
160,584,416,0,0
160,640,416,0,0
160,696,416,0,0
160,752,416,0,0
160,808,416,0,0
160,1032,416,0,0
160,1088,416,0,0
160,1144,416,0,0
160,80,472,0,0
160,136,472,0,0
160,192,472,0,0
160,248,472,0,0
160,304,472,0,0
160,528,472,0,0
160,584,472,0,0
160,640,472,0,0
160,696,472,0,0
160,752,472,0,0
160,808,472,0,0
160,1032,472,0,0
160,1088,472,0,0
160,1144,472,0,0
160,80,528,0,0
160,136,528,0,0
160,192,528,0,0
160,248,528,0,0
160,304,528,0,0
160,360,528,0,0
160,528,528,0,0
160,584,528,0,0
160,640,528,0,0
160,696,528,0,0
160,752,528,0,0
160,808,528,0,0
160,24,584,0,0
160,80,584,0,0
160,136,584,0,0
160,192,584,0,0
160,248,584,0,0
160,304,584,0,0
160,360,584,0,0
160,584,584,0,0
160,640,584,0,0
160,1032,584,0,0
160,1088,584,0,0
160,1144,584,0,0
161,24,24,0,0
161,80,24,0,0
161,192,24,0,0
161,248,24,0,0
161,304,24,0,0
161,360,24,0,0
161,416,24,0,0
161,472,24,0,0
161,528,24,0,1
161,584,24,0,1
161,640,24,0,0
161,1088,24,0,1
161,1144,24,0,1
161,24,80,0,0
161,80,80,0,0
161,136,80,0,0
161,192,80,0,0
161,248,80,0,0
161,304,80,0,0
161,360,80,0,0
161,416,80,0,0
161,472,80,0,0
161,528,80,0,1
161,584,80,0,1
161,640,80,0,0
161,696,80,0,1
161,752,80,0,1
161,1088,80,0,1
161,1144,80,0,1
161,80,136,0,0
161,136,136,0,0
161,192,136,0,0
161,248,136,0,0
161,304,136,0,0
161,360,136,0,0
161,416,136,0,1
161,472,136,0,0
161,528,136,0,0
161,584,136,0,0
161,640,136,0,0
161,696,136,0,0
161,752,136,0,0
161,808,136,0,0
161,80,192,0,0
161,136,192,0,0
161,192,192,0,0
161,248,192,0,0
161,304,192,0,0
161,360,192,0,0
161,640,192,0,0
161,696,192,0,0
161,752,192,0,0
161,808,192,0,0
161,1032,192,0,0
161,1088,192,0,0
161,1144,192,0,0
161,24,248,0,0
161,80,248,0,0
161,136,248,0,0
161,192,248,0,0
161,248,248,0,0
161,304,248,0,0
161,696,248,0,0
161,752,248,0,0
161,808,248,0,0
161,1032,248,0,0
161,1088,248,0,0
161,1144,248,0,0
161,24,304,0,0
161,80,304,0,0
161,136,304,0,0
161,192,304,0,0
161,248,304,0,0
161,304,304,0,0
161,1032,304,0,0
161,1088,304,0,0
161,1144,304,0,0
161,24,360,0,0
161,80,360,0,0
161,136,360,0,0
161,192,360,0,0
161,248,360,0,0
161,696,360,0,0
161,752,360,0,0
161,808,360,0,0
161,1032,360,0,0
161,1088,360,0,0
161,1144,360,0,0
161,24,416,0,0
161,80,416,0,0
161,136,416,0,0
161,528,416,0,0
161,584,416,0,0
161,640,416,0,0
161,696,416,0,0
161,752,416,0,0
161,808,416,0,0
161,1032,416,0,0
161,1088,416,0,0
161,1144,416,0,0
161,80,472,0,0
161,136,472,0,0
161,192,472,0,0
161,248,472,0,0
161,304,472,0,0
161,528,472,0,0
161,584,472,0,0
161,640,472,0,0
161,696,472,0,0
161,752,472,0,0
161,808,472,0,0
161,1032,472,0,0
161,1088,472,0,0
161,1144,472,0,0
161,80,528,0,0
161,136,528,0,0
161,192,528,0,0
161,248,528,0,0
161,304,528,0,0
161,360,528,0,0
161,584,528,0,0
161,640,528,0,0
161,696,528,0,0
161,752,528,0,0
161,808,528,0,0
161,24,584,0,0
161,80,584,0,0
161,136,584,0,0
161,192,584,0,0
161,248,584,0,0
161,304,584,0,0
161,360,584,0,0
161,584,584,0,0
161,640,584,0,0
161,1032,584,0,0
161,1088,584,0,0
161,1144,584,0,0
162,24,24,0,0
162,80,24,0,0
162,192,24,0,0
162,248,24,0,0
162,304,24,0,0
162,360,24,0,0
162,416,24,0,0
162,472,24,0,0
162,528,24,0,1
162,584,24,0,1
162,640,24,0,0
162,1088,24,0,1
162,1144,24,0,1
162,24,80,0,0
162,80,80,0,0
162,136,80,0,0
162,192,80,0,0
162,248,80,0,0
162,304,80,0,0
162,360,80,0,0
162,416,80,0,0
162,472,80,0,0
162,528,80,0,1
162,584,80,0,0
162,640,80,0,0
162,696,80,0,0
162,752,80,0,0
162,808,80,0,1
162,1088,80,0,1
162,1144,80,0,1
162,80,136,0,0
162,136,136,0,0
162,192,136,0,0
162,248,136,0,0
162,304,136,0,0
162,360,136,0,0
162,416,136,0,0
162,472,136,0,0
162,528,136,0,0
162,584,136,0,0
162,696,136,0,0
162,752,136,0,0
162,808,136,0,0
162,80,192,0,0
162,136,192,0,0
162,192,192,0,0
162,248,192,0,0
162,304,192,0,0
162,360,192,0,0
162,416,192,0,0
162,696,192,0,0
162,752,192,0,0
162,808,192,0,0
162,1032,192,0,0
162,1088,192,0,0
162,1144,192,0,0
162,24,248,0,0
162,80,248,0,0
162,136,248,0,0
162,192,248,0,0
162,248,248,0,0
162,304,248,0,0
162,360,248,0,0
162,696,248,0,0
162,752,248,0,0
162,808,248,0,0
162,1032,248,0,0
162,1088,248,0,0
162,1144,248,0,0
162,24,304,0,0
162,80,304,0,0
162,136,304,0,0
162,192,304,0,0
162,248,304,0,0
162,304,304,0,0
162,1032,304,0,0
162,1088,304,0,0
162,1144,304,0,0
162,24,360,0,0
162,80,360,0,0
162,136,360,0,0
162,192,360,0,0
162,248,360,0,0
162,696,360,0,0
162,752,360,0,0
162,808,360,0,0
162,1032,360,0,0
162,1088,360,0,0
162,1144,360,0,0
162,24,416,0,0
162,80,416,0,0
162,136,416,0,0
162,528,416,0,0
162,584,416,0,0
162,640,416,0,0
162,696,416,0,0
162,752,416,0,0
162,808,416,0,0
162,864,416,0,0
162,1032,416,0,0
162,1088,416,0,0
162,1144,416,0,0
162,80,472,0,0
162,136,472,0,0
162,192,472,0,0
162,248,472,0,0
162,304,472,0,0
162,528,472,0,0
162,584,472,0,0
162,640,472,0,0
162,696,472,0,0
162,752,472,0,0
162,808,472,0,0
162,864,472,0,0
162,1032,472,0,0
162,1088,472,0,0
162,1144,472,0,0
162,80,528,0,0
162,136,528,0,0
162,192,528,0,0
162,248,528,0,0
162,304,528,0,0
162,360,528,0,0
162,584,528,0,0
162,640,528,0,0
162,696,528,0,0
162,24,584,0,0
162,80,584,0,0
162,136,584,0,0
162,192,584,0,0
162,248,584,0,0
162,304,584,0,0
162,360,584,0,0
162,584,584,0,0
162,640,584,0,0
162,1032,584,0,0
162,1088,584,0,0
162,1144,584,0,0
163,24,24,0,0
163,80,24,0,0
163,192,24,0,0
163,248,24,0,0
163,304,24,0,0
163,360,24,0,0
163,416,24,0,0
163,472,24,0,0
163,528,24,0,0
163,584,24,0,1
163,640,24,0,0
163,1088,24,0,1
163,1144,24,0,1
163,24,80,0,0
163,80,80,0,0
163,136,80,0,0
163,192,80,0,0
163,248,80,0,0
163,304,80,0,0
163,360,80,0,0
163,416,80,0,0
163,472,80,0,0
163,528,80,0,0
163,584,80,0,0
163,640,80,0,0
163,1144,80,0,1
163,80,136,0,0
163,136,136,0,0
163,192,136,0,0
163,248,136,0,0
163,304,136,0,0
163,360,136,0,0
163,416,136,0,0
163,472,136,0,0
163,528,136,0,0
163,696,136,0,0
163,752,136,0,0
163,808,136,0,0
163,24,192,0,0
163,80,192,0,0
163,136,192,0,0
163,192,192,0,0
163,248,192,0,0
163,304,192,0,0
163,360,192,0,0
163,416,192,0,0
163,696,192,0,0
163,752,192,0,0
163,808,192,0,0
163,1032,192,0,0
163,1088,192,0,0
163,1144,192,0,0
163,24,248,0,0
163,80,248,0,0
163,136,248,0,0
163,192,248,0,0
163,248,248,0,0
163,304,248,0,0
163,360,248,0,0
163,696,248,0,0
163,752,248,0,0
163,808,248,0,0
163,1032,248,0,0
163,1088,248,0,0
163,1144,248,0,0
163,24,304,0,0
163,80,304,0,0
163,136,304,0,0
163,192,304,0,0
163,248,304,0,0
163,304,304,0,0
163,1032,304,0,0
163,1088,304,0,0
163,1144,304,0,0
163,24,360,0,0
163,80,360,0,0
163,136,360,0,0
163,192,360,0,0
163,248,360,0,0
163,696,360,0,0
163,752,360,0,0
163,808,360,0,0
163,1032,360,0,0
163,1088,360,0,0
163,1144,360,0,0
163,24,416,0,0
163,80,416,0,0
163,528,416,0,0
163,584,416,0,0
163,640,416,0,0
163,696,416,0,0
163,752,416,0,0
163,808,416,0,0
163,864,416,0,0
163,1032,416,0,0
163,1088,416,0,0
163,1144,416,0,0
163,80,472,0,0
163,136,472,0,0
163,192,472,0,0
163,248,472,0,0
163,304,472,0,0
163,528,472,0,0
163,584,472,0,0
163,640,472,0,0
163,696,472,0,0
163,752,472,0,0
163,808,472,0,0
163,864,472,0,0
163,1032,472,0,0
163,1088,472,0,0
163,1144,472,0,0
163,80,528,0,0
163,136,528,0,0
163,192,528,0,0
163,248,528,0,0
163,304,528,0,0
163,360,528,0,0
163,584,528,0,0
163,640,528,0,0
163,696,528,0,0
163,24,584,0,0
163,80,584,0,0
163,136,584,0,0
163,192,584,0,0
163,248,584,0,0
163,304,584,0,0
163,360,584,0,0
163,416,584,0,0
163,584,584,0,0
