198,192,360,0,0
198,248,360,0,0
198,304,360,0,0
198,360,360,0,1
199,80,24,0,1
199,136,24,0,0
199,192,24,0,0
199,416,24,0,0
199,472,24,0,0
199,528,24,0,0
199,584,24,0,0
199,640,24,0,0
199,696,24,0,1
199,752,24,0,0
199,808,24,0,0
199,864,24,0,1
199,80,80,0,1
199,136,80,0,1
199,584,80,0,1
199,640,80,0,0
199,696,80,0,0
199,752,80,0,0
199,808,80,0,0
199,864,80,0,0
199,920,80,0,1
199,976,80,0,1
199,1032,80,0,1
199,1088,80,0,0
199,1144,80,0,0
199,136,136,0,1
199,192,136,0,1
199,248,136,0,1
199,304,136,0,1
199,808,136,0,1
199,864,136,0,0
199,920,136,0,1
199,976,136,0,1
199,1032,136,0,0
199,1088,136,0,0
199,1144,136,0,0
199,136,192,0,1
199,192,192,1,1
199,248,192,1,1
199,304,192,1,1
199,360,192,0,0
199,1032,192,0,0
199,1088,192,0,0
199,1144,192,0,0
199,24,248,0,0
199,80,248,0,0
199,136,248,0,0
199,192,248,1,1
199,248,248,1,1
199,304,248,1,1
199,360,248,0,0
199,24,304,0,0
199,80,304,0,0
199,136,304,0,0
199,192,304,0,0
199,248,304,1,1
199,304,304,0,0
199,360,304,0,0
199,192,360,0,0
199,248,360,0,0
199,304,360,0,0
199,360,360,0,1
200,80,24,0,1
200,136,24,0,0
200,192,24,0,0
200,416,24,0,0
200,472,24,0,0
200,528,24,0,0
200,584,24,0,0
200,640,24,0,0
200,696,24,0,1
200,752,24,0,0
200,808,24,0,0
200,864,24,0,0
200,80,80,0,1
200,136,80,0,1
200,584,80,0,1
200,640,80,0,0
200,696,80,0,0
200,752,80,0,0
200,808,80,0,0
200,864,80,0,0
200,976,80,0,1
200,1032,80,0,1
200,1088,80,0,0
200,1144,80,0,0
200,136,136,0,1
200,192,136,0,1
200,248,136,0,1
200,304,136,0,1
200,808,136,0,1
200,864,136,0,0
200,976,136,0,1
200,1032,136,0,1
200,1088,136,0,0
200,1144,136,0,0
200,136,192,0,1
200,192,192,1,1
200,248,192,1,1
200,304,192,1,1
200,360,192,0,0
200,1032,192,0,0
200,1088,192,0,0
200,1144,192,0,0
200,24,248,0,0
200,80,248,0,0
200,136,248,0,1
200,192,248,1,1
200,248,248,1,1
200,304,248,1,1
200,360,248,0,0
200,24,304,0,0
200,80,304,0,0
200,136,304,0,0
200,192,304,0,0
200,248,304,1,0
200,304,304,1,0
200,360,304,0,0
200,24,360,0,0
200,80,360,0,0
200,192,360,0,0
200,248,360,0,0
200,304,360,0,0
200,360,360,0,1
201,80,24,0,1
201,136,24,0,0
201,416,24,0,0
201,472,24,0,0
201,528,24,0,0
201,640,24,0,1
201,696,24,0,1
201,752,24,0,0
201,808,24,0,0
201,864,24,0,1
201,976,24,0,0
201,1032,24,0,0
201,1088,24,0,0
201,80,80,0,1
201,136,80,0,1
201,640,80,0,0
201,696,80,0,0
201,752,80,0,0
201,808,80,0,0
201,864,80,0,0
201,920,80,0,1
201,976,80,0,1
201,1032,80,0,1
201,1088,80,0,0
201,1144,80,0,0
201,136,136,0,1
201,192,136,0,1
201,248,136,0,1
201,304,136,0,1
201,360,136,0,0
201,808,136,0,1
201,864,136,0,0
201,920,136,0,1
201,976,136,0,1
201,1032,136,0,1
201,1088,136,0,0
201,1144,136,0,0
201,136,192,0,1
201,192,192,1,1
201,248,192,1,1
201,304,192,1,1
201,360,192,0,0
201,1032,192,0,0
201,1088,192,0,0
201,1144,192,0,0
201,24,248,0,0
201,80,248,0,0
201,136,248,0,0
201,192,248,1,1
201,248,248,1,1
201,304,248,1,1
201,360,248,0,0
201,24,304,0,0
201,80,304,0,0
201,136,304,0,0
201,192,304,0,1
201,248,304,1,1
201,304,304,1,1
201,360,304,0,1
201,24,360,0,0
201,80,360,0,0
201,192,360,0,0
201,248,360,0,0
201,304,360,0,0
201,360,360,0,1
202,80,24,0,1
202,136,24,0,0
202,192,24,0,0
202,416,24,0,0
202,472,24,0,0
202,528,24,0,0
202,640,24,0,1
202,696,24,0,0
202,752,24,0,0
202,808,24,0,0
202,864,24,0,0
202,976,24,0,0
202,1032,24,0,0
202,1088,24,0,0
202,80,80,0,1
202,136,80,0,1
202,192,80,0,1
202,640,80,0,0
202,696,80,0,0
202,752,80,0,0
202,808,80,0,0
202,864,80,0,0
202,920,80,0,1
202,976,80,0,1
202,1032,80,0,1
202,1088,80,0,0
202,1144,80,0,0
202,192,136,0,1
202,248,136,0,1
202,304,136,0,1
202,360,136,0,0
202,808,136,0,1
202,864,136,0,0
202,920,136,0,1
202,976,136,0,1
202,1032,136,0,0
202,1088,136,0,0
202,1144,136,0,0
202,136,192,0,1
202,192,192,0,1
202,248,192,1,1
202,304,192,1,1
202,360,192,0,0
202,976,192,0,0
202,1032,192,0,0
202,1088,192,0,0
202,1144,192,0,0
202,24,248,0,0
202,80,248,0,0
202,136,248,0,1
202,192,248,1,1
202,248,248,1,1
202,304,248,1,1
202,360,248,0,0
202,24,304,0,0
202,80,304,0,0
202,136,304,0,1
202,192,304,0,1
202,248,304,1,1
202,304,304,1,1
202,360,304,0,1
202,24,360,0,0
202,80,360,0,0
202,192,360,0,0
202,248,360,0,0
202,304,360,0,0
202,360,360,0,0
203,80,24,0,1
203,136,24,0,0
203,192,24,0,0
203,416,24,0,0
203,472,24,0,0
203,528,24,0,0
203,640,24,0,0
203,696,24,0,0
203,752,24,0,0
203,808,24,0,0
203,864,24,0,0
203,976,24,0,0
203,1032,24,0,0
203,1088,24,0,0
203,80,80,0,1
203,136,80,0,1
203,192,80,0,1
203,640,80,0,0
203,696,80,0,0
203,752,80,0,0
203,808,80,0,0
203,864,80,0,0
203,920,80,0,1
203,976,80,0,1
203,1032,80,0,1
203,1088,80,0,0
203,1144,80,0,0
203,192,136,0,1
203,248,136,0,1
203,304,136,0,1
203,360,136,0,0
203,808,136,0,1
203,864,136,0,0
203,920,136,0,1
203,976,136,0,1
203,1032,136,0,0
203,1088,136,0,0
203,1144,136,0,0
203,136,192,0,1
203,192,192,0,1
203,248,192,1,1
203,304,192,1,1
203,360,192,0,0
203,976,192,0,0
203,1032,192,0,0
203,1088,192,0,0
203,1144,192,0,0
203,24,248,0,0
203,80,248,0,0
203,136,248,0,1
203,192,248,1,1
203,248,248,1,1
203,304,248,1,1
203,360,248,0,0
203,24,304,0,0
203,80,304,0,0
203,136,304,0,0
203,192,304,0,0
203,248,304,1,1
203,304,304,1,1
203,360,304,0,1
203,24,360,0,0
203,80,360,0,0
203,192,360,0,0
203,248,360,0,0
203,304,360,0,0
203,360,360,0,1
204,80,24,0,1
204,136,24,0,0
204,416,24,0,0
204,472,24,0,0
204,528,24,0,0
204,640,24,0,0
204,696,24,0,0
204,752,24,0,0
204,808,24,0,1
204,864,24,0,0
204,976,24,0,0
204,1032,24,0,0
204,1088,24,0,0
204,80,80,0,1
204,136,80,0,1
204,640,80,0,0
204,696,80,0,0
204,752,80,0,0
204,808,80,0,0
204,864,80,0,0
204,920,80,0,1
204,976,80,0,1
204,1032,80,0,1
204,1088,80,0,0
204,1144,80,0,0
204,192,136,0,1
204,248,136,0,1
204,304,136,0,1
204,360,136,0,0
204,752,136,0,0
204,808,136,0,1
204,864,136,0,0
204,920,136,0,1
204,976,136,0,1
204,1032,136,0,0
204,1088,136,0,0
204,1144,136,0,0
204,136,192,0,1
204,192,192,0,1
204,248,192,1,1
204,304,192,1,1
204,360,192,0,0
204,976,192,0,0
204,1032,192,0,0
204,1088,192,0,0
204,1144,192,0,0
204,24,248,0,0
204,80,248,0,0
204,136,248,0,1
204,192,248,1,1
204,248,248,1,1
204,304,248,1,1
204,360,248,0,0
204,24,304,0,0
204,80,304,0,0
204,136,304,0,1
204,192,304,0,0
204,248,304,1,1
204,304,304,1,1
204,360,304,0,1
204,24,360,0,0
204,80,360,0,0
204,192,360,0,0
204,248,360,0,0
204,304,360,0,0
204,360,360,0,1
205,80,24,0,1
205,136,24,0,0
205,416,24,0,0
205,472,24,0,0
205,584,24,0,0
205,640,24,0,0
205,696,24,0,0
205,752,24,0,0
205,808,24,0,0
205,864,24,0,0
205,920,24,0,0
205,976,24,0,0
205,1032,24,0,0
205,80,80,0,1
205,136,80,0,1
205,584,80,0,1
205,640,80,0,0
205,696,80,0,0
205,752,80,0,0
205,808,80,0,0
205,864,80,0,0
205,920,80,0,1
205,976,80,0,1
205,1032,80,0,1
205,1088,80,0,0
205,192,136,0,1
205,248,136,0,1
205,304,136,0,1
205,360,136,0,0
205,920,136,0,1
205,976,136,0,1
205,1032,136,0,0
205,1088,136,0,0
205,136,192,0,1
205,192,192,0,1
205,248,192,1,1
205,304,192,1,1
205,360,192,0,0
205,976,192,0,0
205,1032,192,0,0
205,1088,192,0,0
205,24,248,0,0
205,80,248,0,0
205,136,248,0,1
205,192,248,1,1
205,248,248,1,1
205,304,248,1,1
205,360,248,0,1
205,24,304,0,0
205,80,304,0,0
205,136,304,0,1
205,192,304,0,0
205,248,304,1,1
205,304,304,1,1
205,360,304,0,1
205,24,360,0,0
205,80,360,0,0
205,192,360,0,0
205,248,360,0,0
205,304,360,0,0
205,360,360,0,0
206,416,24,0,0
206,472,24,0,0
206,584,24,0,0
206,640,24,0,0
206,696,24,0,0
206,752,24,0,0
206,808,24,0,0
206,920,24,0,0
206,976,24,0,0
206,1032,24,0,0
206,1088,24,0,0
206,584,80,0,1
206,640,80,0,0
206,696,80,0,0
206,752,80,0,1
206,808,80,0,0
206,920,80,0,1
206,976,80,0,1
206,1032,80,0,1
206,1088,80,0,0
206,192,136,0,1
206,248,136,0,1
206,304,136,0,1
206,360,136,0,0
206,920,136,0,1
206,976,136,0,1
206,1032,136,0,0
206,1088,136,0,0
206,136,192,0,1
206,192,192,0,1
206,248,192,1,1
206,304,192,1,1
206,360,192,0,0
206,1032,192,0,0
206,1088,192,0,0
206,24,248,0,0
206,80,248,0,0
206,136,248,0,1
206,192,248,1,1
206,248,248,1,1
206,304,248,1,1
206,360,248,1,1
206,24,304,0,0
206,80,304,0,0
206,136,304,0,1
206,192,304,0,1
206,248,304,1,1
206,304,304,1,1
206,360,304,0,1
206,24,360,0,0
206,80,360,0,0
206,192,360,0,0
206,248,360,0,0
206,304,360,0,0
206,360,360,0,0
207,80,24,0,1
207,136,24,0,0
207,192,24,0,0
207,416,24,0,0
207,472,24,0,0
207,528,24,0,0
207,584,24,0,0
207,640,24,0,0
207,696,24,0,0
207,752,24,0,0
207,808,24,0,0
207,920,24,0,0
207,976,24,0,0
207,1032,24,0,0
207,1088,24,0,0
207,80,80,0,0
207,136,80,0,1
207,192,80,0,1
207,360,80,0,0
207,416,80,0,0
207,584,80,0,1
207,640,80,0,0
207,696,80,0,0
207,752,80,0,0
207,808,80,0,0
207,920,80,0,1
207,976,80,0,1
207,1032,80,0,1
207,1088,80,0,0
207,192,136,0,1
207,248,136,0,1
207,304,136,0,1
207,360,136,0,0
207,416,136,0,0
207,920,136,0,1
207,976,136,0,1
207,1032,136,0,0
207,1088,136,0,0
207,136,192,0,1
207,192,192,0,1
207,248,192,1,1
207,304,192,1,1
207,360,192,0,0
207,416,192,0,0
207,976,192,0,0
207,1032,192,0,0
207,1088,192,0,0
207,24,248,0,0
207,80,248,0,0
207,136,248,0,1
207,192,248,0,1
207,248,248,1,1
207,304,248,1,1
207,360,248,1,1
207,416,248,0,0
207,24,304,0,0
207,80,304,0,1
207,136,304,0,1
207,192,304,0,0
207,248,304,1,1
207,304,304,1,1
207,360,304,1,0
207,416,304,0,0
207,24,360,0,0
207,80,360,0,0
207,192,360,0,0
207,248,360,0,0
207,304,360,1,1
207,360,360,0,0
207,192,416,0,0
207,248,416,0,0
207,304,416,0,0
207,360,416,0,0
208,24,24,0,1
208,80,24,0,1
208,136,24,0,0
208,192,24,0,0
208,360,24,0,0
208,416,24,0,0
208,472,24,0,0
208,528,24,0,0
208,584,24,0,0
208,640,24,0,0
208,696,24,0,1
208,752,24,0,0
208,808,24,0,0
208,920,24,0,0
208,976,24,0,0
208,1032,24,0,0
208,1088,24,0,0
208,80,80,0,0
208,136,80,0,1
208,192,80,0,1
208,360,80,0,0
208,416,80,0,0
208,584,80,0,1
208,640,80,0,1
208,696,80,0,0
208,752,80,0,0
208,808,80,0,0
208,864,80,0,0
208,920,80,0,1
208,976,80,0,1
208,1032,80,0,1
208,1088,80,0,0
208,192,136,0,1
208,248,136,0,1
208,304,136,0,1
208,360,136,0,0
208,416,136,0,0
208,864,136,0,0
208,920,136,0,1
208,976,136,0,1
208,1032,136,0,0
208,1088,136,0,0
208,136,192,0,1
208,192,192,0,1
208,248,192,1,1
208,304,192,1,1
208,360,192,0,0
208,416,192,0,0
208,976,192,0,0
208,1032,192,0,0
208,1088,192,0,0
208,24,248,0,0
208,80,248,0,0
208,136,248,0,1
208,192,248,0,1
208,248,248,1,1
208,304,248,1,1
208,360,248,1,0
208,416,248,0,0
208,24,304,0,0
208,80,304,0,1
208,136,304,0,1
208,192,304,0,1
208,248,304,1,1
208,304,304,1,1
208,360,304,1,1
208,416,304,0,0
208,24,360,0,0
208,80,360,0,0
208,192,360,0,0
208,248,360,1,0
208,304,360,1,1
208,360,360,0,0
208,416,360,0,0
208,192,416,0,0
208,248,416,0,0
208,304,416,0,0
208,360,416,0,0
208,416,416,0,1
209,80,24,0,1
209,136,24,0,0
209,192,24,0,0
209,416,24,0,0
209,472,24,0,0
209,528,24,0,0
209,584,24,0,0
209,640,24,0,0
209,696,24,0,0
209,752,24,0,0
209,808,24,0,0
209,920,24,0,0
209,976,24,0,0
209,1032,24,0,0
209,80,80,0,0
209,136,80,0,1
209,192,80,0,1
209,584,80,0,1
209,640,80,0,0
209,696,80,0,0
209,752,80,0,0
209,808,80,0,0
209,864,80,0,0
209,920,80,0,1
209,976,80,0,1
209,1032,80,0,1
209,1088,80,0,0
209,192,136,0,1
209,248,136,0,1
209,304,136,0,1
209,360,136,0,0
209,416,136,0,0
209,864,136,0,0
209,920,136,0,1
209,976,136,0,1
209,1032,136,0,0
209,1088,136,0,0
209,136,192,0,1
209,192,192,0,1
209,248,192,1,1
209,304,192,1,1
209,360,192,0,0
209,416,192,0,0
209,976,192,0,0
209,1032,192,0,0
209,1088,192,0,0
209,24,248,0,0
209,80,248,0,0
209,136,248,0,1
209,192,248,0,1
209,248,248,1,1
209,304,248,1,1
209,360,248,1,1
209,416,248,0,0
209,24,304,0,0
209,80,304,0,1
209,192,304,0,1
209,248,304,1,1
209,304,304,1,1
209,360,304,1,1
209,416,304,0,0
209,24,360,0,0
209,80,360,0,0
209,192,360,0,0
209,248,360,1,0
209,304,360,1,1
209,360,360,0,0
209,416,360,0,0
209,192,416,0,0
209,248,416,0,0
209,304,416,0,0
209,360,416,0,0
209,416,416,0,0
210,80,24,0,1
210,136,24,0,0
210,192,24,0,0
210,416,24,0,0
210,472,24,0,0
210,528,24,0,0
210,584,24,0,0
210,640,24,0,0
210,696,24,0,0
210,752,24,0,0
210,808,24,0,0
210,920,24,0,0
210,976,24,0,0
210,1032,24,0,0
210,80,80,0,0
210,136,80,0,1
210,192,80,0,1
210,584,80,0,1
210,640,80,0,0
210,696,80,0,0
210,752,80,0,0
210,808,80,0,0
210,864,80,0,0
210,920,80,0,1
210,976,80,0,1
210,1032,80,0,0
210,1088,80,0,0
210,192,136,0,1
210,248,136,0,1
210,304,136,0,1
210,360,136,0,0
210,416,136,0,0
210,864,136,0,0
210,920,136,0,1
210,976,136,0,1
210,1032,136,0,0
210,1088,136,0,0
210,136,192,0,1
210,192,192,0,1
210,248,192,1,1
210,304,192,1,1
210,360,192,0,0
210,416,192,0,0
210,976,192,0,0
210,1032,192,0,0
210,1088,192,0,0
210,24,248,0,0
210,80,248,0,0
210,136,248,0,1
210,192,248,0,1
210,248,248,1,1
210,304,248,1,1
210,360,248,1,1
210,416,248,0,0
210,24,304,0,0
210,80,304,0,1
210,192,304,0,1
210,248,304,1,1
210,304,304,1,1
210,360,304,1,1
210,416,304,0,0
210,24,360,0,0
210,80,360,0,0
210,192,360,0,0
210,248,360,1,0
210,304,360,1,1
210,360,360,0,0
210,416,360,0,0
210,192,416,0,0
210,248,416,0,0
210,304,416,0,0
210,360,416,0,0
210,416,416,0,0
211,80,24,0,1
211,136,24,0,0
211,192,24,0,0
211,416,24,0,0
211,472,24,0,0
211,528,24,0,0
211,584,24,0,0
211,640,24,0,0
211,696,24,0,0
211,752,24,0,0
211,808,24,0,0
211,920,24,0,0
211,976,24,0,0
211,1032,24,0,0
211,80,80,0,0
211,136,80,0,1
211,192,80,0,1
211,584,80,0,1
211,640,80,0,0
211,696,80,0,0
211,752,80,0,0
211,808,80,0,0
211,864,80,0,0
211,920,80,0,1
211,976,80,0,1
211,1032,80,0,0
211,1088,80,0,0
211,248,136,0,1
211,304,136,0,1
211,360,136,0,0
211,416,136,0,0
211,864,136,0,1
211,920,136,0,1
211,976,136,0,1
211,1032,136,0,0
211,1088,136,0,0
211,192,192,0,1
211,248,192,1,1
211,304,192,1,1
211,360,192,0,0
211,416,192,0,0
211,24,248,0,0
211,192,248,0,1
211,248,248,1,1
211,304,248,1,1
211,360,248,1,1
211,416,248,0,0
211,24,304,0,0
211,192,304,0,0
211,248,304,1,1
211,304,304,1,1
211,360,304,1,1
211,416,304,0,0
211,24,360,0,0
211,192,360,0,0
211,248,360,1,0
211,304,360,1,1
211,360,360,1,0
211,416,360,0,0
211,192,416,0,0
211,248,416,0,0
211,304,416,0,0
211,360,416,0,0
211,416,416,0,0
212,80,24,0,1
212,136,24,0,0
212,192,24,0,0
212,416,24,0,0
212,472,24,0,0
212,528,24,0,0
212,584,24,0,0
212,640,24,0,0
212,696,24,0,1
212,752,24,0,0
212,808,24,0,0
212,864,24,0,0
212,920,24,0,0
212,976,24,0,0
212,1032,24,0,0
212,80,80,0,0
212,136,80,0,0
212,192,80,0,1
212,584,80,0,1
212,640,80,0,0
212,696,80,0,0
212,752,80,0,0
212,808,80,0,0
212,864,80,0,0
212,920,80,0,1
212,976,80,0,1
212,1032,80,0,0
212,248,136,0,1
212,304,136,0,1
212,360,136,0,0
212,416,136,0,0
212,864,136,0,1
212,920,136,0,1
212,976,136,0,1
212,1032,136,0,0
212,192,192,0,1
212,248,192,1,1
212,304,192,1,1
212,360,192,1,1
212,416,192,0,0
212,24,248,0,0
212,192,248,0,1
212,248,248,1,1
212,304,248,1,1
212,360,248,1,1
212,416,248,0,0
212,24,304,0,0
212,192,304,0,1
212,248,304,1,1
212,304,304,1,1
212,360,304,1,1
212,416,304,0,0
212,24,360,0,0
212,192,360,0,0
212,248,360,1,0
212,304,360,1,1
212,360,360,1,0
212,416,360,0,0
212,192,416,0,0
212,248,416,0,0
212,304,416,0,0
212,360,416,0,0
212,416,416,0,0
213,80,24,0,1
213,136,24,0,0
213,192,24,0,0
213,416,24,0,0
213,472,24,0,0
213,528,24,0,0
213,584,24,0,0
213,640,24,0,0
213,696,24,0,0
213,752,24,0,0
213,808,24,0,0
213,864,24,0,0
213,920,24,0,0
213,976,24,0,0
213,1032,24,0,0
213,80,80,0,0
213,136,80,0,0
213,192,80,0,0
213,584,80,0,1
213,640,80,0,0
213,696,80,0,0
213,752,80,0,0
213,808,80,0,0
213,864,80,0,0
213,920,80,0,1
213,976,80,0,1
213,1032,80,0,0
213,248,136,0,1
213,304,136,0,1
213,360,136,0,0
213,416,136,0,0
213,864,136,0,1
213,920,136,0,1
213,976,136,0,1
213,1032,136,0,0
213,192,192,0,1
213,248,192,1,1
213,304,192,1,1
213,360,192,1,1
213,416,192,0,0
213,24,248,0,0
213,192,248,0,1
213,248,248,1,1
213,304,248,1,1
213,360,248,1,1
213,416,248,0,0
213,24,304,0,0
213,192,304,0,1
213,248,304,1,1
213,304,304,1,1
213,360,304,1,1
213,416,304,0,0
213,24,360,0,0
213,192,360,0,0
213,248,360,1,0
213,304,360,1,1
213,360,360,1,0
213,416,360,0,0
213,192,416,0,0
213,248,416,0,0
213,304,416,0,0
213,360,416,0,0
213,416,416,0,0
214,80,24,0,1
214,136,24,0,0
214,192,24,0,0
214,416,24,0,0
214,472,24,0,0
214,528,24,0,0
214,584,24,0,0
214,640,24,0,0
214,696,24,0,0
214,752,24,0,0
214,808,24,0,0
214,864,24,0,0
214,920,24,0,0
214,976,24,0,0
214,1032,24,0,0
214,80,80,0,0
214,136,80,0,0
214,192,80,0,1
214,584,80,0,1
214,640,80,0,0
214,696,80,0,0
214,752,80,0,0
214,808,80,0,0
214,864,80,0,0
214,920,80,0,1
214,976,80,0,1
214,1032,80,0,0
214,248,136,0,1
214,304,136,0,1
214,360,136,0,0
214,416,136,0,0
214,864,136,0,1
214,920,136,0,1
214,976,136,0,1
214,1032,136,0,0
214,192,192,0,1
214,248,192,1,1
214,304,192,1,1
214,360,192,1,1
214,416,192,0,0
214,24,248,0,1
214,192,248,0,1
214,248,248,1,1
214,304,248,1,1
214,360,248,1,1
214,416,248,0,0
214,24,304,0,0
214,192,304,0,1
214,248,304,1,1
214,304,304,1,1
214,360,304,1,1
214,416,304,0,0
214,24,360,0,0
214,192,360,0,0
214,248,360,1,0
214,304,360,1,1
214,360,360,1,1
214,416,360,0,0
214,192,416,0,0
214,248,416,0,0
214,304,416,0,0
214,360,416,0,0
214,416,416,0,0
215,80,24,0,1
215,136,24,0,0
215,192,24,0,0
215,416,24,0,0
215,472,24,0,0
215,528,24,0,0
215,584,24,0,1
215,640,24,0,0
215,696,24,0,0
215,752,24,0,0
215,864,24,0,0
215,920,24,0,0
215,976,24,0,0
215,1032,24,0,0
215,80,80,0,0
215,136,80,0,0
215,192,80,0,0
215,584,80,0,1
215,640,80,0,0
215,696,80,0,0
215,752,80,0,0
215,864,80,0,0
215,920,80,0,1
215,976,80,0,1
215,1032,80,0,0
215,248,136,0,1
215,304,136,0,1
215,360,136,0,0
215,416,136,0,0
215,920,136,0,1
215,976,136,0,1
215,1032,136,0,0
215,192,192,0,1
215,248,192,1,1
215,304,192,1,1
215,360,192,1,0
215,416,192,0,0
215,192,248,0,1
215,248,248,1,1
215,304,248,1,1
215,360,248,1,1
215,416,248,0,0
215,24,304,0,0
215,192,304,0,1
215,248,304,1,1
215,304,304,1,1
215,360,304,1,1
215,416,304,0,0
215,24,360,0,0
215,192,360,0,0
215,248,360,1,0
215,304,360,1,1
215,360,360,1,1
215,416,360,0,0
215,192,416,0,0
215,248,416,0,0
215,304,416,0,0
215,360,416,0,0
215,416,416,0,0
215,248,472,0,0
215,304,472,0,0
215,360,472,0,0
216,80,24,0,1
216,136,24,0,0
216,192,24,0,0
216,416,24,0,0
216,472,24,0,0
216,528,24,0,0
216,584,24,0,0
216,640,24,0,0
216,696,24,0,0
216,752,24,0,0
216,864,24,0,0
216,920,24,0,0
216,976,24,0,0
216,80,80,0,0
216,136,80,0,0
216,192,80,0,0
216,584,80,0,1
216,640,80,0,0
216,696,80,0,0
216,752,80,0,0
216,864,80,0,1
216,920,80,0,1
216,976,80,0,1
216,1032,80,0,0
216,304,136,0,1
216,360,136,0,0
216,416,136,0,0
216,864,136,0,1
216,920,136,0,1
216,976,136,0,1
216,1032,136,0,0
216,192,192,0,1
216,248,192,1,1
216,304,192,1,1
216,360,192,1,1
216,416,192,0,0
216,192,248,0,1
216,248,248,1,1
216,304,248,1,1
216,360,248,1,1
216,416,248,0,0
216,24,304,0,0
216,192,304,0,1
216,248,304,1,1
216,304,304,1,1
216,360,304,1,1
216,416,304,0,0
216,24,360,0,0
216,192,360,0,0
216,248,360,1,0
216,304,360,1,1
216,360,360,1,1
216,416,360,0,1
216,192,416,0,0
216,248,416,0,0
216,304,416,0,0
216,360,416,0,0
216,416,416,0,1
216,248,472,0,0
216,304,472,0,0
216,360,472,0,0
216,416,472,0,0
217,80,24,0,1
217,136,24,0,0
217,192,24,0,0
217,416,24,0,0
217,472,24,0,0
217,528,24,0,0
217,584,24,0,0
217,640,24,0,0
217,696,24,0,0
217,752,24,0,0
217,864,24,0,0
217,920,24,0,0
217,976,24,0,0
217,80,80,0,0
217,136,80,0,0
217,192,80,0,0
217,584,80,0,1
217,640,80,0,0
217,696,80,0,0
217,752,80,0,0
217,864,80,0,1
217,920,80,0,1
217,976,80,0,1
217,1032,80,0,0
217,304,136,0,1
217,360,136,0,0
217,416,136,0,0
217,864,136,0,1
217,920,136,0,1
217,976,136,0,1
217,1032,136,0,0
217,192,192,0,1
217,248,192,0,1
217,304,192,1,1
217,360,192,1,1
217,416,192,0,0
217,192,248,0,1
217,248,248,1,1
217,304,248,1,1
217,360,248,1,1
217,416,248,0,0
217,24,304,0,0
217,192,304,0,0
217,248,304,1,1
217,304,304,1,1
217,360,304,1,1
217,416,304,0,0
217,24,360,0,0
217,192,360,0,0
217,248,360,1,0
217,304,360,1,1
217,360,360,1,1
217,416,360,0,1
217,192,416,0,0
217,248,416,0,0
217,304,416,1,0
217,360,416,1,0
217,416,416,0,0
217,248,472,0,0
217,304,472,0,0
217,360,472,0,0
217,416,472,0,0
218,24,24,0,1
218,80,24,0,1
218,136,24,0,0
218,192,24,0,0
218,360,24,0,0
218,416,24,0,0
218,472,24,0,0
218,528,24,0,0
218,584,24,0,1
218,640,24,0,1
218,696,24,0,0
218,752,24,0,0
218,808,24,0,0
218,864,24,0,1
218,920,24,0,0
218,976,24,0,0
218,24,80,0,0
218,80,80,0,0
218,136,80,0,0
218,192,80,0,0
218,584,80,0,1
218,640,80,0,0
218,696,80,0,0
218,752,80,0,0
218,808,80,0,0
218,864,80,0,1
218,920,80,0,1
218,976,80,0,1
218,1032,80,0,0
218,304,136,0,1
218,360,136,0,0
218,416,136,0,0
218,808,136,0,1
218,864,136,0,1
218,920,136,0,1
218,976,136,0,1
218,1032,136,0,0
218,192,192,0,1
218,248,192,0,1
218,304,192,1,1
218,360,192,1,1
218,416,192,0,0
218,192,248,0,1
218,248,248,1,1
218,304,248,1,1
218,360,248,1,1
218,416,248,1,0
218,24,304,0,0
218,192,304,0,1
218,248,304,1,1
218,304,304,1,1
218,360,304,1,1
218,416,304,1,1
218,24,360,0,0
218,192,360,0,0
218,248,360,1,0
218,304,360,1,1
218,360,360,1,1
218,416,360,1,1
218,192,416,0,0
218,248,416,0,0
218,304,416,1,0
218,360,416,1,1
218,416,416,0,1
218,248,472,0,0
218,304,472,0,0
218,360,472,0,0
218,416,472,0,0
219,80,24,0,1
219,136,24,0,0
219,192,24,0,0
219,416,24,0,0
219,472,24,0,0
219,528,24,0,0
219,584,24,0,1
219,640,24,0,1
219,696,24,0,0
219,752,24,0,0
219,808,24,0,0
219,864,24,0,0
219,920,24,0,0
219,976,24,0,0
219,80,80,0,0
219,136,80,0,0
219,192,80,0,0
219,584,80,0,1
219,640,80,0,0
219,696,80,0,0
219,752,80,0,0
219,808,80,0,0
219,864,80,0,1
219,920,80,0,1
219,976,80,0,0
219,1032,80,0,0
219,304,136,0,1
219,360,136,0,0
219,416,136,0,0
219,808,136,0,0
219,864,136,0,1
219,920,136,0,1
219,976,136,0,0
219,1032,136,0,0
219,192,192,0,1
219,248,192,0,1
219,304,192,1,1
219,360,192,1,0
219,416,192,0,0
219,192,248,0,1
219,248,248,1,1
219,304,248,1,1
219,360,248,1,1
219,416,248,1,0
219,192,304,0,1
219,248,304,1,1
219,304,304,1,1
219,360,304,1,1
219,416,304,1,0
219,192,360,0,0
219,248,360,1,0
219,304,360,1,1
219,360,360,1,1
219,416,360,1,0
219,248,416,0,0
219,304,416,1,0
219,360,416,1,1
219,416,416,0,1
219,248,472,0,0
219,304,472,0,0
219,360,472,0,0
219,416,472,0,0
220,472,24,0,0
220,528,24,0,0
220,584,24,0,0
220,640,24,0,0
220,696,24,0,0
220,752,24,0,0
220,808,24,0,0
220,864,24,0,0
220,920,24,0,0
220,976,24,0,0
