179,808,248,0,0
179,864,248,0,0
179,920,248,0,0
179,808,304,0,0
179,864,304,0,0
179,920,304,0,0
179,416,360,0,1
179,472,360,0,0
179,528,360,0,0
179,584,360,0,0
179,640,360,0,1
179,416,416,0,1
179,472,416,0,1
179,528,416,0,0
179,584,416,1,1
179,640,416,0,1
179,416,472,0,0
179,472,472,0,0
179,640,472,0,0
179,696,472,0,0
179,752,472,0,0
179,808,472,0,0
179,640,528,0,0
179,696,528,0,0
179,752,528,0,0
179,808,528,0,0
179,864,584,0,0
179,920,584,0,0
180,864,192,0,0
180,920,192,0,0
180,808,248,0,0
180,864,248,0,0
180,920,248,0,0
180,808,304,0,0
180,864,304,0,0
180,920,304,0,0
180,416,360,0,1
180,472,360,0,0
180,528,360,0,0
180,584,360,0,0
180,640,360,0,1
180,416,416,0,1
180,472,416,0,0
180,528,416,0,0
180,584,416,1,1
180,640,416,0,1
180,416,472,0,0
180,472,472,0,0
180,640,472,0,0
180,696,472,0,0
180,752,472,0,0
180,808,472,0,0
180,640,528,0,0
180,696,528,0,0
180,752,528,0,0
180,808,528,0,0
180,864,584,0,0
180,920,584,0,0
181,864,192,0,0
181,920,192,0,0
181,808,248,0,0
181,864,248,0,0
181,920,248,0,0
181,808,304,0,0
181,864,304,0,0
181,920,304,0,0
181,416,360,0,1
181,472,360,0,1
181,528,360,0,0
181,584,360,0,0
181,640,360,0,1
181,696,360,0,0
181,416,416,0,1
181,472,416,0,0
181,528,416,0,0
181,584,416,1,1
181,640,416,0,1
181,696,416,0,0
181,416,472,0,0
181,472,472,0,0
181,640,472,0,0
181,696,472,0,0
181,752,472,0,0
181,808,472,0,0
181,640,528,0,0
181,696,528,0,0
181,752,528,0,0
181,808,528,0,0
181,864,584,0,0
181,920,584,0,0
