130,584,136,0,1
130,640,136,0,1
130,696,136,0,1
130,752,136,1,1
130,808,136,1,1
130,864,136,0,1
130,1088,136,0,1
130,1144,136,0,1
130,472,192,0,0
130,528,192,0,0
130,584,192,0,0
130,640,192,0,0
130,752,192,1,0
130,808,192,1,0
130,864,192,1,0
130,1088,192,0,1
130,1144,192,0,1
130,472,248,0,0
130,528,248,0,0
130,584,248,0,0
130,640,248,0,0
130,752,248,1,0
130,808,248,1,1
130,864,248,0,0
130,1088,248,0,1
130,1144,248,0,1
130,472,304,0,0
130,528,304,0,0
130,752,304,0,0
130,808,304,0,1
130,864,304,0,0
130,1088,304,0,1
130,1144,304,0,1
131,248,24,0,1
131,304,24,0,1
131,360,24,0,0
131,1144,24,0,0
131,248,80,0,1
131,304,80,0,1
131,360,80,0,0
131,528,80,0,1
131,584,80,0,1
131,640,80,0,1
131,1144,80,0,1
131,248,136,0,0
131,304,136,0,0
131,360,136,0,0
131,472,136,0,0
131,528,136,0,0
131,584,136,0,1
131,640,136,0,1
131,752,136,1,1
131,808,136,1,1
131,864,136,0,1
131,1088,136,0,1
131,1144,136,0,1
131,416,192,0,0
131,472,192,0,0
131,528,192,0,0
131,584,192,0,0
131,640,192,0,0
131,752,192,1,0
131,808,192,1,0
131,864,192,1,0
131,920,192,0,0
131,1088,192,0,1
131,1144,192,0,1
131,416,248,0,0
131,472,248,0,0
131,528,248,0,0
131,584,248,0,0
131,640,248,0,0
131,752,248,1,0
131,808,248,1,1
131,864,248,0,0
131,920,248,0,0
131,1088,248,0,1
131,1144,248,0,1
131,416,304,0,0
131,472,304,0,0
131,528,304,0,0
131,752,304,0,0
131,808,304,0,1
131,864,304,0,1
131,1088,304,0,1
131,1144,304,0,0
131,472,360,0,0
131,528,360,0,0
132,248,24,0,1
132,304,24,0,1
132,360,24,0,1
132,1144,24,0,0
132,248,80,0,1
132,304,80,0,1
132,360,80,0,0
132,528,80,0,1
132,584,80,0,1
132,640,80,0,1
132,1144,80,0,1
132,248,136,0,0
132,304,136,0,0
132,360,136,0,0
132,472,136,0,0
132,528,136,0,0
132,584,136,0,1
132,640,136,0,1
132,752,136,1,1
132,808,136,1,1
132,864,136,0,0
132,1088,136,0,1
132,1144,136,0,1
132,416,192,0,0
132,472,192,0,0
132,528,192,0,0
132,584,192,0,0
132,640,192,0,0
132,752,192,1,1
132,808,192,1,0
132,864,192,1,0
132,920,192,0,0
132,1088,192,0,1
132,1144,192,0,1
132,416,248,0,0
132,472,248,0,0
132,528,248,0,0
132,584,248,0,0
132,640,248,0,0
132,752,248,1,0
132,808,248,1,1
132,864,248,0,0
132,920,248,0,0
132,1088,248,0,1
132,1144,248,0,1
132,416,304,0,0
132,472,304,0,0
132,528,304,0,0
132,752,304,0,0
132,808,304,0,1
132,864,304,0,1
132,1088,304,0,1
132,1144,304,0,1
132,472,360,0,0
132,528,360,0,0
133,248,24,0,1
133,304,24,0,1
133,360,24,0,1
133,1144,24,0,0
133,192,80,0,1
133,248,80,0,1
133,304,80,0,1
133,360,80,0,0
133,528,80,0,1
133,584,80,0,1
133,640,80,0,1
133,1144,80,0,1
133,192,136,0,0
133,248,136,0,0
133,304,136,0,0
133,416,136,0,0
133,472,136,0,0
133,528,136,0,0
133,584,136,0,1
133,640,136,0,1
133,696,136,0,1
133,752,136,1,1
133,808,136,1,1
133,864,136,0,1
133,1088,136,0,1
133,1144,136,0,1
133,416,192,0,0
133,472,192,0,0
133,528,192,0,0
133,584,192,0,0
133,640,192,0,0
133,696,192,1,1
133,752,192,1,1
133,808,192,1,0
133,864,192,1,0
133,920,192,0,0
133,1088,192,0,1
133,1144,192,0,1
133,416,248,0,0
133,472,248,0,0
133,528,248,0,0
133,584,248,0,0
133,640,248,0,0
133,752,248,1,0
133,808,248,1,1
133,864,248,0,0
133,920,248,0,0
133,1088,248,0,1
133,1144,248,0,1
133,416,304,0,0
133,472,304,0,0
133,528,304,0,0
133,752,304,0,0
133,808,304,0,1
133,864,304,0,1
133,920,304,0,0
133,1088,304,0,1
133,1144,304,0,1
133,416,360,0,0
133,472,360,0,0
133,528,360,0,0
134,248,24,0,1
134,304,24,0,1
134,360,24,0,1
134,1144,24,0,0
134,192,80,0,1
134,248,80,0,1
134,304,80,0,1
134,360,80,0,0
134,1144,80,0,1
134,192,136,0,0
134,248,136,0,0
134,304,136,0,0
134,416,136,0,0
134,472,136,0,0
134,528,136,0,1
134,584,136,0,1
134,640,136,0,1
134,752,136,1,1
134,808,136,1,1
134,864,136,1,1
134,1088,136,0,1
134,1144,136,0,1
134,416,192,0,0
134,472,192,0,0
134,528,192,0,0
134,584,192,0,0
134,640,192,0,0
134,752,192,1,1
134,808,192,1,0
134,864,192,1,0
134,920,192,0,0
134,1088,192,0,1
134,1144,192,0,1
134,416,248,0,0
134,472,248,0,0
134,528,248,0,0
134,584,248,0,0
134,640,248,0,0
134,752,248,1,0
134,808,248,1,0
134,864,248,0,0
134,920,248,0,0
134,1088,248,0,1
134,1144,248,0,1
134,416,304,0,0
134,472,304,0,0
134,528,304,0,0
134,808,304,0,1
134,864,304,0,1
134,920,304,0,0
134,1088,304,0,1
134,1144,304,0,1
134,416,360,0,0
134,472,360,0,0
135,248,24,0,1
135,304,24,0,1
135,360,24,0,1
135,1144,24,0,0
135,192,80,0,1
135,248,80,0,1
135,304,80,0,1
135,360,80,0,0
135,1144,80,0,1
135,192,136,0,0
135,248,136,0,0
135,304,136,0,0
135,416,136,0,0
135,472,136,0,0
135,528,136,0,1
135,584,136,0,1
135,640,136,0,1
135,696,136,0,1
135,752,136,1,1
135,808,136,1,1
135,864,136,1,1
135,1144,136,0,1
135,360,192,0,0
135,416,192,0,0
135,472,192,0,0
135,528,192,0,0
135,584,192,0,0
135,640,192,0,0
135,696,192,0,1
135,752,192,1,1
135,808,192,1,0
135,864,192,1,0
135,920,192,0,0
135,1144,192,0,1
135,360,248,0,0
135,416,248,0,0
135,472,248,0,0
135,528,248,0,0
135,584,248,0,0
135,752,248,1,0
135,808,248,1,1
135,864,248,0,0
135,920,248,0,0
135,1088,248,0,1
135,1144,248,0,1
135,360,304,0,0
135,416,304,0,0
135,472,304,0,0
135,528,304,0,0
135,808,304,0,1
135,864,304,0,1
135,920,304,0,0
135,1088,304,0,1
135,1144,304,0,1
135,416,360,0,0
135,472,360,0,0
135,528,360,0,0
135,1144,360,0,1
135,416,416,0,0
135,472,416,0,0
136,248,24,0,1
136,304,24,0,1
136,360,24,0,0
136,920,24,0,1
136,976,24,0,1
136,1144,24,0,0
136,192,80,0,1
136,248,80,0,1
136,304,80,0,1
136,360,80,0,0
136,920,80,0,0
136,976,80,0,0
136,1144,80,0,1
136,192,136,0,0
136,248,136,0,0
136,304,136,0,0
136,416,136,0,0
136,472,136,0,0
136,528,136,0,1
136,584,136,0,1
136,696,136,0,1
136,752,136,1,1
136,808,136,1,1
136,864,136,1,1
136,1144,136,0,1
136,416,192,0,0
136,472,192,0,0
136,528,192,0,0
136,584,192,0,0
136,696,192,0,1
136,752,192,1,1
136,808,192,1,0
136,864,192,1,0
136,920,192,0,0
136,1144,192,0,1
136,360,248,0,0
136,416,248,0,0
136,472,248,0,0
136,528,248,0,0
136,584,248,0,0
136,752,248,1,0
136,808,248,1,0
136,864,248,1,0
136,920,248,0,0
136,1144,248,0,1
136,360,304,0,0
136,416,304,0,0
136,472,304,0,0
136,528,304,0,0
136,808,304,0,1
136,864,304,0,1
136,920,304,0,0
136,1144,304,0,1
136,416,360,0,0
136,472,360,0,0
136,1144,360,0,1
137,248,24,0,1
137,304,24,0,1
137,360,24,0,1
137,920,24,0,1
137,976,24,0,1
137,1032,24,0,0
137,1088,24,0,0
137,1144,24,0,0
137,192,80,0,1
137,248,80,0,1
137,304,80,0,1
137,360,80,0,0
137,920,80,0,0
137,976,80,0,0
137,1032,80,0,1
137,1144,80,0,1
137,192,136,0,0
137,248,136,0,0
137,304,136,0,0
137,416,136,0,0
137,472,136,0,0
137,528,136,0,1
137,584,136,0,1
137,696,136,0,1
137,752,136,1,1
137,808,136,1,1
137,864,136,1,1
137,1144,136,0,1
137,416,192,0,0
137,472,192,0,0
137,528,192,0,0
137,584,192,0,0
137,696,192,0,1
137,752,192,1,1
137,808,192,1,0
137,864,192,1,0
137,920,192,0,0
137,1144,192,0,1
137,360,248,0,0
137,416,248,0,0
137,472,248,0,0
137,528,248,0,0
137,584,248,0,0
137,752,248,1,0
137,808,248,1,0
137,864,248,1,1
137,920,248,0,0
137,1144,248,0,1
137,360,304,0,0
137,416,304,0,0
137,472,304,0,0
137,528,304,0,0
137,808,304,0,1
137,864,304,0,1
137,920,304,0,0
137,1144,304,0,1
137,360,360,0,1
137,416,360,0,0
137,472,360,0,0
137,528,360,0,0
137,1144,360,0,1
138,248,24,0,1
138,304,24,0,1
138,360,24,0,1
138,920,24,0,1
138,976,24,0,1
138,1032,24,0,0
138,1144,24,0,0
138,192,80,0,1
138,248,80,0,1
138,304,80,0,1
138,360,80,0,0
138,920,80,0,0
138,976,80,0,0
138,1032,80,0,1
138,1144,80,0,1
138,192,136,0,0
138,248,136,0,0
138,304,136,0,0
138,416,136,0,0
138,472,136,0,0
138,528,136,0,1
138,584,136,0,1
138,808,136,1,1
138,864,136,1,1
138,360,192,0,0
138,416,192,0,0
138,472,192,0,0
138,528,192,0,0
138,584,192,0,0
138,752,192,1,1
138,808,192,1,0
138,864,192,1,0
138,920,192,0,0
138,1144,192,0,1
138,360,248,0,0
138,416,248,0,1
138,472,248,0,0
138,528,248,0,0
138,584,248,0,0
138,752,248,1,0
138,808,248,1,0
138,864,248,1,1
138,920,248,0,0
138,1144,248,0,1
138,360,304,0,0
138,416,304,0,1
138,472,304,0,0
138,528,304,0,0
138,808,304,0,1
138,864,304,0,1
138,920,304,0,0
138,1144,304,0,1
138,360,360,0,1
138,416,360,0,0
138,472,360,0,0
138,1144,360,0,1
139,248,24,0,1
139,304,24,0,1
139,360,24,0,0
139,920,24,0,1
139,976,24,0,1
139,1032,24,0,0
139,1144,24,0,0
139,192,80,0,1
139,248,80,0,1
139,304,80,0,1
139,360,80,0,0
139,920,80,0,0
139,976,80,0,0
139,1032,80,0,1
139,1144,80,0,1
139,192,136,0,0
139,248,136,0,0
139,304,136,0,0
139,360,136,0,0
139,416,136,0,0
139,472,136,0,0
139,528,136,0,1
139,584,136,0,1
139,696,136,0,1
139,752,136,1,1
139,808,136,1,1
139,864,136,1,1
139,360,192,0,0
139,416,192,0,0
139,472,192,0,0
139,528,192,0,0
139,584,192,0,0
139,696,192,0,0
139,752,192,1,1
139,808,192,1,0
139,864,192,1,0
139,920,192,0,0
139,1144,192,0,1
139,304,248,0,0
139,360,248,0,1
139,416,248,0,0
139,472,248,0,0
139,528,248,0,0
139,584,248,0,0
139,808,248,1,0
139,864,248,1,1
139,920,248,0,0
139,1144,248,0,1
139,304,304,0,1
139,360,304,0,0
139,416,304,0,0
139,472,304,0,0
139,528,304,0,1
139,808,304,0,1
139,864,304,0,1
139,920,304,0,0
139,1144,304,0,0
139,360,360,0,1
139,416,360,0,0
139,472,360,0,0
139,1144,360,0,1
140,248,24,0,1
140,304,24,0,1
140,360,24,0,0
140,920,24,0,1
140,976,24,0,1
140,1032,24,0,0
140,1144,24,0,0
140,192,80,0,0
140,248,80,0,1
140,304,80,0,1
140,360,80,0,0
140,920,80,0,0
140,976,80,0,0
140,1032,80,0,1
140,1144,80,0,1
140,192,136,0,0
140,248,136,0,0
140,304,136,0,0
140,360,136,0,0
140,416,136,0,0
140,472,136,0,0
140,528,136,0,1
140,584,136,0,1
140,696,136,0,1
140,752,136,1,1
140,808,136,1,1
140,864,136,1,1
140,920,136,0,0
140,360,192,0,0
140,416,192,0,0
140,472,192,0,0
140,528,192,0,0
140,584,192,0,0
140,696,192,0,1
140,752,192,1,1
140,808,192,1,0
140,864,192,1,0
140,920,192,0,0
140,1144,192,0,1
140,304,248,0,0
140,360,248,0,1
140,416,248,0,1
140,472,248,0,0
140,528,248,0,0
140,584,248,0,0
140,808,248,1,0
140,864,248,1,1
140,920,248,0,0
140,1144,248,0,1
140,304,304,0,1
140,360,304,0,0
140,416,304,0,1
140,472,304,0,1
140,528,304,0,0
140,808,304,0,1
140,864,304,0,1
140,920,304,0,0
140,1144,304,0,1
140,304,360,0,1
140,360,360,0,1
140,416,360,0,0
140,472,360,0,0
140,1144,360,0,1
141,248,24,0,1
141,304,24,0,1
141,360,24,0,1
141,920,24,0,1
141,976,24,0,1
141,1032,24,0,0
141,1144,24,0,0
141,192,80,0,0
141,248,80,0,1
141,304,80,0,1
141,360,80,0,0
141,920,80,0,0
141,976,80,0,0
141,1032,80,0,1
141,1144,80,0,1
141,192,136,0,0
141,248,136,0,0
141,304,136,0,0
141,360,136,0,0
141,416,136,0,0
141,472,136,0,0
141,528,136,0,1
141,696,136,0,1
141,752,136,1,1
141,808,136,1,1
141,864,136,1,1
141,920,136,0,0
141,360,192,0,0
141,416,192,0,0
141,472,192,0,0
141,528,192,0,0
141,696,192,0,0
141,752,192,1,0
141,808,192,1,0
141,864,192,1,0
141,920,192,0,0
141,1144,192,0,1
141,304,248,0,0
141,360,248,0,1
141,416,248,0,1
141,472,248,0,0
141,528,248,0,0
141,808,248,1,0
141,864,248,1,0
141,920,248,0,0
141,1144,248,0,1
141,304,304,0,1
141,360,304,0,0
141,416,304,0,0
141,472,304,0,1
141,528,304,0,0
141,808,304,0,1
141,864,304,0,1
141,920,304,0,0
141,1144,304,0,0
141,304,360,0,1
141,360,360,0,1
141,416,360,0,1
141,472,360,0,0
141,1144,360,0,1
141,360,416,0,0
141,416,416,0,0
141,472,416,0,0
142,248,24,0,1
142,304,24,0,1
142,360,24,0,1
142,920,24,0,1
142,976,24,0,1
142,1144,24,0,0
142,192,80,0,1
142,248,80,0,1
142,304,80,0,1
142,360,80,0,0
142,920,80,0,0
142,976,80,0,0
142,1144,80,0,1
142,192,136,0,0
142,248,136,0,0
142,304,136,0,0
142,360,136,0,0
142,416,136,0,0
142,472,136,0,0
142,528,136,0,1
142,696,136,0,1
142,752,136,1,1
142,808,136,1,1
142,864,136,1,1
142,920,136,0,0
142,360,192,0,0
142,416,192,0,1
142,472,192,0,0
142,528,192,0,0
142,696,192,0,0
142,752,192,1,0
142,808,192,1,0
142,864,192,1,0
142,920,192,0,0
142,304,248,0,0
142,360,248,0,1
142,416,248,0,1
142,472,248,0,0
142,528,248,0,0
142,808,248,1,0
142,864,248,1,1
142,920,248,0,0
142,1144,248,0,1
142,248,304,0,1
142,304,304,0,1
142,360,304,0,1
142,416,304,0,1
142,472,304,0,1
142,528,304,0,0
142,808,304,0,1
142,864,304,0,1
142,920,304,0,0
142,1144,304,0,1
142,248,360,0,0
142,304,360,0,1
142,360,360,0,1
142,416,360,0,0
142,472,360,0,0
142,1144,360,0,1
142,360,416,0,0
142,416,416,0,0
143,248,24,0,1
143,304,24,0,1
143,360,24,0,1
143,1144,24,0,0
143,192,80,0,1
143,248,80,0,1
143,304,80,0,1
143,360,80,0,0
143,1144,80,0,1
143,192,136,0,0
143,248,136,0,0
143,304,136,0,0
143,360,136,0,0
143,416,136,0,0
143,472,136,0,0
143,528,136,0,1
143,696,136,0,1
143,752,136,1,1
143,808,136,1,1
143,864,136,1,1
143,920,136,0,0
143,360,192,0,0
143,416,192,0,1
143,472,192,0,0
143,528,192,0,0
143,696,192,0,0
143,752,192,1,0
143,808,192,1,0
143,864,192,1,0
143,920,192,0,0
143,304,248,0,0
143,360,248,0,1
143,416,248,0,1
143,472,248,0,1
143,528,248,0,0
143,584,248,0,0
143,808,248,1,1
143,864,248,1,0
143,920,248,0,0
143,1144,248,0,1
143,248,304,0,1
143,304,304,0,1
143,360,304,0,0
143,416,304,0,0
143,472,304,0,1
143,528,304,0,0
143,584,304,0,0
143,808,304,0,1
143,864,304,0,1
143,920,304,0,1
143,1144,304,0,1
143,248,360,0,0
143,304,360,0,1
143,360,360,0,1
143,416,360,0,0
143,472,360,0,0
143,528,360,0,0
143,304,416,0,0
143,360,416,0,0
143,416,416,0,0
144,248,24,0,1
144,304,24,0,1
144,1144,24,0,0
144,192,80,0,1
144,248,80,0,1
144,304,80,0,1
144,360,80,0,0
144,1144,80,0,1
144,192,136,0,0
144,248,136,0,0
144,304,136,0,0
144,360,136,0,0
144,416,136,0,0
144,472,136,0,0
144,528,136,0,1
144,696,136,0,1
144,752,136,1,1
144,808,136,1,1
144,864,136,1,1
144,920,136,0,0
144,416,192,0,1
144,472,192,0,0
144,528,192,0,0
144,696,192,0,0
144,752,192,1,0
144,808,192,1,0
144,864,192,1,0
144,920,192,0,0
144,304,248,0,0
144,360,248,0,1
144,416,248,0,1
144,472,248,0,0
144,528,248,0,0
144,808,248,1,0
144,864,248,1,0
144,920,248,0,0
144,248,304,0,1
144,304,304,0,1
144,360,304,0,1
144,416,304,0,1
144,472,304,0,1
144,528,304,0,0
144,808,304,0,1
144,864,304,0,0
144,920,304,0,1
144,248,360,0,0
144,304,360,0,1
144,360,360,0,1
144,416,360,0,0
144,472,360,0,0
144,248,416,0,0
144,304,416,0,1
144,360,416,0,0
144,416,416,0,0
145,248,24,0,1
145,304,24,0,1
145,1032,24,0,0
145,1088,24,0,0
145,1144,24,0,0
145,192,80,0,1
145,248,80,0,1
145,304,80,0,1
145,360,80,0,0
145,1144,80,0,1
145,192,136,0,0
145,248,136,0,0
145,304,136,0,0
145,360,136,0,0
145,416,136,0,0
145,472,136,0,0
145,528,136,0,1
145,696,136,0,1
145,752,136,1,1
145,808,136,1,1
145,864,136,1,1
145,920,136,0,0
145,360,192,0,0
145,416,192,0,1
145,472,192,0,0
145,528,192,0,0
145,696,192,0,0
145,752,192,1,1
145,808,192,1,0
145,864,192,1,0
145,920,192,0,0
145,304,248,0,0
145,360,248,0,1
145,416,248,0,1
145,472,248,0,0
145,528,248,0,0
145,808,248,1,0
145,864,248,1,0
145,920,248,0,0
145,248,304,0,1
145,304,304,0,1
145,360,304,0,1
145,416,304,0,0
145,472,304,0,0
145,528,304,0,0
145,808,304,0,1
145,864,304,0,0
145,920,304,0,1
145,248,360,0,1
145,304,360,0,1
145,360,360,0,1
145,416,360,0,0
145,472,360,0,0
145,248,416,0,0
145,304,416,0,0
145,360,416,0,0
145,416,416,0,0
145,472,416,0,0
146,248,24,0,1
146,304,24,0,1
146,1032,24,0,0
146,1088,24,0,0
146,1144,24,0,0
146,192,80,0,1
146,248,80,0,1
146,304,80,0,1
146,360,80,0,0
146,1144,80,0,1
146,192,136,0,0
146,248,136,0,0
146,304,136,0,0
146,360,136,0,0
146,808,136,1,1
146,864,136,1,1
146,920,136,0,0
146,360,192,0,0
146,416,192,0,1
146,472,192,0,0
146,528,192,0,0
146,808,192,1,1
146,864,192,1,0
146,920,192,0,0
146,304,248,0,0
146,360,248,0,1
146,416,248,0,1
146,472,248,0,0
146,528,248,0,0
146,808,248,1,0
146,864,248,1,1
146,920,248,0,0
146,248,304,0,1
146,304,304,0,1
146,360,304,0,1
146,416,304,0,1
146,472,304,0,0
146,528,304,0,0
146,808,304,0,1
146,864,304,0,1
146,920,304,0,1
146,192,360,0,1
146,248,360,0,1
146,304,360,0,1
146,360,360,0,1
146,416,360,0,0
146,472,360,0,0
146,192,416,0,0
146,248,416,0,1
146,304,416,0,1
146,360,416,0,0
146,416,416,0,0
147,248,24,0,1
147,304,24,0,1
147,360,24,0,0
147,1032,24,0,0
147,1088,24,0,0
147,1144,24,0,0
147,192,80,0,1
147,248,80,0,1
147,304,80,0,1
147,360,80,0,0
147,808,80,0,1
147,864,80,0,1
147,1144,80,0,1
147,192,136,0,0
147,248,136,0,0
147,304,136,0,0
147,360,136,0,0
147,808,136,1,1
147,864,136,1,1
147,920,136,0,0
147,360,192,0,0
147,416,192,0,1
147,472,192,0,0
147,808,192,1,1
147,864,192,1,0
147,920,192,1,0
147,976,192,0,0
147,304,248,0,0
147,360,248,0,1
147,416,248,0,1
147,472,248,0,0
147,528,248,0,0
147,808,248,1,1
147,864,248,1,0
147,920,248,0,0
147,976,248,0,0
147,248,304,0,1
147,304,304,0,1
147,360,304,0,1
147,416,304,0,0
147,472,304,0,0
147,528,304,0,0
147,808,304,0,1
147,864,304,0,1
147,920,304,0,1
147,192,360,0,1
147,248,360,0,1
147,304,360,0,1
147,360,360,0,1
147,416,360,0,0
147,472,360,0,0
147,528,360,0,0
147,192,416,0,0
147,248,416,0,1
147,304,416,0,1
147,360,416,0,0
147,416,416,0,0
147,472,416,0,0
147,304,472,0,0
147,360,472,0,0
148,248,24,0,1
148,304,24,0,1
148,192,80,0,1
148,248,80,0,1
148,304,80,0,1
148,808,80,0,1
148,864,80,0,1
148,192,136,0,0
148,248,136,0,0
148,304,136,0,0
148,808,136,1,1
148,864,136,1,1
148,920,136,0,0
148,416,192,0,1
148,472,192,0,0
148,808,192,1,1
148,864,192,1,0
148,920,192,1,0
148,976,192,0,0
148,248,248,0,0
148,304,248,0,1
148,360,248,0,1
148,416,248,0,1
148,472,248,0,0
148,808,248,1,1
148,864,248,1,0
148,920,248,0,0
148,976,248,0,0
148,248,304,0,1
148,304,304,0,1
148,360,304,0,1
148,416,304,0,1
148,472,304,0,0
148,808,304,0,1
148,864,304,0,1
148,920,304,0,1
148,136,360,0,0
148,192,360,0,1
148,248,360,0,1
148,304,360,0,1
148,360,360,0,1
148,416,360,0,0
148,472,360,0,0
148,136,416,0,0
148,192,416,0,0
148,248,416,0,1
148,304,416,0,1
148,360,416,0,0
148,416,416,0,0
148,472,416,0,0
148,136,472,0,0
148,192,472,0,0
148,248,472,0,0
148,304,472,0,0
148,360,472,0,0
149,192,24,0,0
149,248,24,0,1
149,304,24,0,1
149,1144,24,0,0
149,136,80,0,0
149,192,80,0,1
149,248,80,0,1
149,304,80,0,1
149,360,80,0,0
149,808,80,0,1
149,864,80,0,1
149,1144,80,0,1
149,136,136,0,0
149,192,136,0,0
149,248,136,0,0
149,304,136,0,0
149,360,136,0,0
149,808,136,1,1
149,864,136,1,1
149,920,136,0,0
149,192,192,0,0
149,248,192,0,0
149,416,192,0,1
149,472,192,0,0
149,808,192,1,1
149,864,192,1,0
149,920,192,1,0
149,976,192,0,0
149,248,248,0,1
149,304,248,0,1
149,360,248,0,1
149,416,248,0,1
149,472,248,0,1
149,808,248,1,1
149,864,248,1,1
149,920,248,0,0
149,976,248,0,0
149,248,304,0,1
149,304,304,0,1
149,360,304,0,1
149,416,304,0,0
149,472,304,0,1
149,808,304,0,1
149,864,304,0,1
149,920,304,0,1
149,136,360,0,0
149,192,360,0,1
149,248,360,0,1
149,304,360,0,1
149,360,360,0,1
149,416,360,0,0
149,472,360,0,0
149,136,416,0,0
149,192,416,0,0
149,248,416,0,1
149,304,416,0,0
149,360,416,0,0
149,416,416,0,0
149,472,416,0,0
149,136,472,0,0
149,192,472,0,0
149,248,472,0,0
149,304,472,0,0
149,360,472,0,0
150,192,24,0,0
150,248,24,0,1
150,304,24,0,1
150,1144,24,0,0
150,136,80,0,0
150,192,80,0,1
150,248,80,0,1
150,304,80,0,1
150,808,80,0,1
150,864,80,0,1
150,1144,80,0,1
150,136,136,0,0
150,192,136,0,0
150,248,136,0,0
150,304,136,0,0
150,808,136,1,1
150,864,136,1,1
150,136,192,0,0
150,192,192,0,0
150,248,192,0,0
150,416,192,0,1
150,472,192,0,0
150,808,192,1,1
150,864,192,1,0
150,920,192,1,0
150,976,192,0,0
150,248,248,0,1
150,304,248,0,1
150,360,248,0,1
150,416,248,0,1
150,472,248,0,1
150,808,248,1,1
150,864,248,1,1
150,920,248,0,0
150,976,248,0,0
150,192,304,0,0
150,248,304,0,1
150,304,304,0,1
150,360,304,0,1
150,416,304,0,0
150,472,304,0,0
150,808,304,0,1
150,864,304,0,1
150,920,304,0,1
150,136,360,0,0
150,192,360,0,1
150,248,360,0,1
150,304,360,0,1
150,360,360,0,1
150,416,360,0,0
150,136,416,0,0
150,192,416,0,0
150,248,416,0,1
150,304,416,0,1
150,360,416,0,0
150,416,416,0,0
150,136,472,0,0
150,192,472,0,0
150,248,472,0,0
150,304,472,0,0
150,360,472,0,0
150,192,528,0,0
150,248,528,0,0
150,304,528,0,0
151,192,24,0,0
151,248,24,0,1
151,304,24,0,1
151,976,24,0,1
151,1032,24,0,0
151,1144,24,0,0
151,136,80,0,0
151,192,80,0,1
151,248,80,0,1
151,304,80,0,1
151,1144,80,0,1
151,136,136,0,0
151,192,136,0,0
151,248,136,0,1
151,304,136,0,0
151,808,136,1,1
151,864,136,1,1
151,136,192,0,0
151,192,192,0,0
151,248,192,0,0
151,416,192,0,1
151,472,192,0,0
151,808,192,1,1
151,864,192,1,0
151,920,192,1,0
151,976,192,0,0
151,248,248,0,1
151,304,248,0,1
151,360,248,0,1
151,416,248,0,1
151,472,248,0,1
151,808,248,1,1
151,864,248,1,0
151,920,248,0,0
151,976,248,0,0
151,192,304,0,1
151,248,304,0,1
151,304,304,0,1
151,360,304,0,1
151,416,304,0,0
151,472,304,0,0
151,808,304,0,1
151,864,304,0,0
151,920,304,0,1
151,192,360,0,1
151,248,360,0,1
151,304,360,0,1
151,360,360,0,1
151,416,360,0,0
151,472,360,0,0
151,136,416,0,0
151,192,416,0,1
151,248,416,0,1
151,304,416,0,1
151,360,416,0,0
151,416,416,0,0
151,472,416,0,0
151,136,472,0,0
151,192,472,0,0
151,248,472,0,0
151,304,472,0,0
151,192,528,0,0
151,248,528,0,0
151,304,528,0,0
152,976,24,0,1
152,1032,24,0,0
152,1144,24,0,0
152,136,80,0,0
152,192,80,0,1
152,248,80,0,1
152,304,80,0,1
152,1144,80,0,1
152,136,136,0,0
152,192,136,0,0
152,248,136,0,1
152,304,136,0,0
152,808,136,1,1
152,864,136,1,1
152,136,192,0,0
152,192,192,0,0
152,248,192,0,0
152,808,192,1,1
152,864,192,1,1
152,920,192,1,0
152,976,192,0,0
152,248,248,0,0
152,304,248,0,1
152,360,248,0,1
152,416,248,0,1
152,808,248,1,1
152,864,248,1,0
152,920,248,0,0
152,976,248,0,0
152,248,304,0,1
152,304,304,0,1
152,360,304,0,1
152,416,304,0,1
152,808,304,0,1
152,864,304,0,1
152,920,304,0,1
152,136,360,0,0
152,192,360,0,1
152,248,360,0,1
152,304,360,0,1
152,360,360,0,1
152,416,360,0,0
152,472,360,0,0
152,80,416,0,0
152,136,416,0,0
152,192,416,0,0
152,248,416,0,1
152,304,416,0,1
152,360,416,0,0
152,416,416,0,0
152,472,416,0,0
152,80,472,0,0
152,136,472,0,1
152,192,472,0,0
152,248,472,0,0
152,304,472,0,0
152,360,472,0,0
152,80,528,0,0
152,136,528,0,0
152,192,528,0,0
152,248,528,0,0
152,304,528,0,0
153,976,24,0,1
153,1032,24,0,0
153,1088,24,0,0
153,1144,24,0,0
153,136,80,0,0
153,192,80,0,1
153,248,80,0,1
153,304,80,0,1
153,1144,80,0,1
153,136,136,0,0
153,192,136,0,0
153,248,136,0,1
153,304,136,0,0
153,808,136,1,1
153,864,136,1,1
153,136,192,0,0
153,192,192,0,0
153,248,192,0,0
153,808,192,1,1
153,864,192,1,0
153,920,192,1,0
153,976,192,0,0
153,248,248,0,1
153,304,248,0,1
153,360,248,0,1
153,416,248,0,1
153,808,248,1,1
153,864,248,1,0
153,920,248,0,0
153,976,248,0,0
153,192,304,0,0
153,248,304,0,1
153,304,304,0,1
153,360,304,0,1
153,416,304,0,0
153,808,304,0,1
153,864,304,0,1
153,920,304,0,0
153,136,360,0,0
153,192,360,0,1
153,248,360,0,1
153,304,360,0,1
153,360,360,0,1
153,416,360,0,0
153,80,416,0,0
153,136,416,0,1
153,192,416,0,1
153,248,416,0,1
153,304,416,0,1
153,360,416,0,0
153,80,472,0,0
153,136,472,0,0
153,192,472,0,0
