223,192,192,0,1
223,248,192,0,1
223,304,192,0,0
223,360,192,0,0
223,472,192,0,0
223,528,192,0,0
223,584,192,0,0
223,640,192,0,0
223,696,192,1,0
223,752,192,1,0
223,808,192,1,0
223,248,248,0,0
223,304,248,0,0
223,360,248,0,0
223,472,248,0,0
223,528,248,0,0
223,584,248,0,1
223,640,248,0,1
223,584,304,0,1
223,640,304,0,1
224,360,24,0,0
224,416,24,0,0
224,472,24,0,0
224,528,24,0,0
224,584,24,0,0
224,192,80,0,0
224,248,80,0,0
224,360,80,0,0
224,416,80,0,0
224,472,80,0,0
224,528,80,0,1
224,584,80,0,0
224,640,80,0,0
224,696,80,0,0
224,752,80,0,0
224,808,80,0,0
224,192,136,0,0
224,248,136,0,0
224,304,136,0,0
224,360,136,0,0
224,416,136,0,0
224,472,136,0,0
224,528,136,0,0
224,584,136,0,0
224,640,136,0,0
224,696,136,1,0
224,752,136,1,0
224,808,136,1,0
224,192,192,0,1
224,248,192,0,1
224,304,192,0,0
224,360,192,0,0
224,472,192,0,0
224,528,192,0,0
224,584,192,0,0
224,640,192,0,0
224,696,192,1,0
224,752,192,1,0
224,808,192,1,0
224,248,248,0,0
224,304,248,0,0
224,360,248,0,1
224,472,248,0,0
224,528,248,0,0
224,584,248,0,1
224,640,248,0,1
224,584,304,0,0
224,640,304,0,1
225,360,24,0,0
225,416,24,0,0
225,472,24,0,0
225,528,24,0,0
225,584,24,0,0
225,192,80,0,0
225,248,80,0,0
225,360,80,0,0
225,416,80,0,0
225,472,80,0,0
225,528,80,0,0
225,584,80,0,0
225,640,80,0,0
225,696,80,0,0
225,752,80,0,0
225,808,80,0,0
225,192,136,0,0
225,248,136,0,0
225,304,136,0,0
225,360,136,0,0
225,472,136,0,0
225,528,136,0,0
225,584,136,0,0
225,640,136,0,0
225,696,136,1,0
225,752,136,1,0
225,808,136,1,0
225,192,192,0,1
225,248,192,0,1
225,304,192,0,0
225,360,192,0,0
225,472,192,0,0
225,528,192,0,0
225,584,192,0,0
225,640,192,0,0
225,696,192,1,0
225,752,192,1,0
225,808,192,1,0
225,248,248,0,0
225,304,248,0,0
225,360,248,0,0
225,472,248,0,0
225,528,248,0,0
225,584,248,0,1
225,640,248,0,1
225,752,248,0,0
225,808,248,0,0
225,584,304,0,1
225,640,304,0,1
225,752,304,0,1
225,808,304,0,0
226,360,24,0,0
226,416,24,0,0
226,472,24,0,0
226,528,24,0,0
226,584,24,0,0
226,192,80,0,0
226,248,80,0,0
226,360,80,0,0
226,416,80,0,0
226,472,80,0,0
226,528,80,0,0
226,584,80,0,0
226,640,80,0,0
226,696,80,0,0
226,752,80,0,0
226,808,80,0,0
226,192,136,0,0
226,248,136,0,0
226,304,136,0,0
226,360,136,0,0
226,472,136,0,0
226,528,136,0,0
226,584,136,0,0
226,640,136,0,0
226,696,136,1,0
226,752,136,1,0
226,808,136,1,0
226,192,192,0,1
226,248,192,0,1
226,304,192,0,0
226,360,192,0,0
226,528,192,0,0
226,584,192,0,0
226,640,192,0,0
226,696,192,1,0
226,752,192,1,0
226,248,248,0,0
226,304,248,0,0
226,360,248,0,0
226,528,248,0,0
226,584,248,0,1
226,640,248,0,1
226,584,304,0,1
226,640,304,0,1
227,360,24,0,0
227,416,24,0,0
227,472,24,0,0
227,528,24,0,0
227,584,24,0,0
227,192,80,0,0
227,248,80,0,0
227,360,80,0,0
227,416,80,0,0
227,472,80,0,0
227,528,80,0,0
227,584,80,0,0
227,640,80,0,0
227,696,80,0,0
227,752,80,0,0
227,192,136,0,0
227,248,136,0,0
227,304,136,0,0
227,360,136,0,0
227,472,136,0,0
227,528,136,0,0
227,584,136,0,0
227,640,136,0,0
227,696,136,1,0
227,752,136,1,0
227,192,192,0,1
227,248,192,0,1
227,304,192,0,0
227,360,192,0,0
227,472,192,0,0
227,528,192,0,0
227,584,192,0,0
227,640,192,0,0
227,696,192,1,0
227,752,192,1,0
227,248,248,0,0
227,304,248,0,1
227,360,248,0,0
227,472,248,0,0
227,528,248,0,0
227,584,248,0,1
228,360,24,0,0
228,416,24,0,0
228,472,24,0,0
228,528,24,0,0
228,192,80,0,0
228,248,80,0,0
228,360,80,0,0
228,416,80,0,0
228,472,80,0,0
228,528,80,0,0
228,584,80,0,0
228,640,80,0,0
228,696,80,0,0
228,752,80,0,0
228,192,136,0,0
228,248,136,0,0
228,304,136,0,0
228,360,136,0,0
228,472,136,0,0
228,528,136,0,0
228,584,136,0,0
228,640,136,0,0
228,696,136,1,0
228,752,136,1,0
228,192,192,0,1
228,248,192,0,1
228,304,192,0,0
228,360,192,0,0
228,472,192,0,0
228,528,192,0,0
228,584,192,0,0
228,640,192,0,0
228,696,192,1,0
228,752,192,1,0
228,248,248,0,0
228,304,248,0,1
228,360,248,0,0
228,472,248,0,0
228,528,248,0,0
228,584,248,0,1
229,360,24,0,0
229,416,24,0,0
229,472,24,0,0
229,528,24,0,0
229,192,80,0,0
229,248,80,0,0
229,360,80,0,0
229,416,80,0,0
229,472,80,0,0
229,528,80,0,0
229,584,80,0,0
229,640,80,0,0
229,696,80,0,0
229,752,80,0,0
229,192,136,0,0
229,248,136,0,0
229,304,136,0,0
229,360,136,0,0
229,528,136,0,0
229,584,136,0,0
229,640,136,0,0
229,696,136,1,0
229,752,136,1,0
229,192,192,0,1
229,248,192,0,1
229,304,192,0,0
229,360,192,0,0
229,472,192,0,0
229,528,192,0,0
229,584,192,0,0
229,640,192,0,0
229,696,192,1,0
229,752,192,1,0
229,248,248,0,0
229,304,248,0,1
229,360,248,0,0
229,472,248,0,0
229,528,248,0,0
229,584,248,0,1
230,360,24,0,0
230,416,24,0,0
230,472,24,0,0
230,528,24,0,0
230,192,80,0,0
230,248,80,0,0
230,360,80,0,0
230,416,80,0,0
230,472,80,0,0
230,528,80,0,0
230,640,80,0,0
230,696,80,0,0
230,752,80,0,0
230,808,80,0,0
230,136,136,0,1
230,192,136,0,0
230,248,136,0,0
230,304,136,0,0
230,360,136,0,0
230,472,136,0,0
230,528,136,0,0
230,584,136,0,0
230,640,136,0,0
230,696,136,1,0
230,752,136,1,0
230,808,136,1,0
230,136,192,0,0
230,192,192,0,1
230,248,192,0,1
230,304,192,0,0
230,360,192,0,0
230,472,192,0,0
230,528,192,0,0
230,584,192,0,0
230,640,192,0,0
230,696,192,1,0
230,752,192,1,0
230,248,248,0,0
230,304,248,0,0
230,472,248,0,0
230,528,248,0,0
230,584,248,0,1
230,752,248,0,0
230,808,248,0,0
230,752,304,0,1
230,808,304,0,0
231,360,24,0,0
231,416,24,0,0
231,472,24,0,0
231,528,24,0,0
231,192,80,0,0
231,248,80,0,0
231,360,80,0,0
231,416,80,0,0
231,472,80,0,0
231,528,80,0,0
231,640,80,0,0
231,696,80,0,0
231,752,80,0,0
231,808,80,0,0
231,136,136,0,1
231,192,136,0,0
231,248,136,0,0
231,304,136,0,0
231,472,136,0,0
231,528,136,0,0
231,640,136,0,0
231,696,136,1,0
231,752,136,1,0
231,808,136,1,0
231,136,192,0,0
231,192,192,0,1
231,248,192,0,1
231,304,192,0,0
231,472,192,0,0
231,528,192,0,0
231,640,192,0,0
231,696,192,1,0
231,752,192,1,0
231,248,248,0,0
231,304,248,0,1
231,472,248,0,0
231,528,248,0,0
231,752,248,0,0
231,808,248,0,0
231,752,304,0,1
231,808,304,0,0
232,360,24,0,0
232,416,24,0,0
232,472,24,0,0
232,528,24,0,0
232,136,80,0,0
232,192,80,0,0
232,360,80,0,0
232,416,80,0,0
232,472,80,0,1
232,528,80,0,0
232,640,80,0,0
232,696,80,0,0
232,752,80,0,0
232,808,80,0,0
232,136,136,0,1
232,192,136,0,0
232,248,136,0,0
232,304,136,0,0
232,360,136,0,0
232,472,136,0,0
232,528,136,0,0
232,584,136,0,0
232,640,136,0,0
232,696,136,1,0
232,752,136,1,0
232,808,136,1,0
232,136,192,0,0
232,192,192,0,1
232,248,192,0,1
232,304,192,0,0
232,360,192,0,0
232,584,192,0,0
232,640,192,0,0
232,696,192,1,0
232,752,192,1,0
232,752,248,0,0
232,808,248,0,0
232,752,304,0,1
232,808,304,0,0
233,360,24,0,0
233,416,24,0,0
233,472,24,0,0
233,528,24,0,0
233,360,80,0,0
233,416,80,0,0
233,472,80,0,1
233,528,80,0,0
233,640,80,0,0
233,696,80,0,0
233,752,80,0,0
233,808,80,0,0
233,136,136,0,0
233,192,136,0,0
233,472,136,0,0
233,528,136,0,0
233,584,136,0,0
233,640,136,0,0
233,696,136,1,0
233,752,136,1,0
233,808,136,1,0
233,136,192,0,0
233,192,192,0,1
233,248,192,0,1
233,304,192,0,0
233,360,192,0,0
233,584,192,0,0
233,640,192,0,0
233,696,192,1,0
233,752,192,1,0
233,808,192,1,0
233,248,248,0,0
233,304,248,0,1
233,360,248,0,0
233,752,248,0,0
233,808,248,0,0
233,752,304,0,1
233,808,304,0,0
234,360,24,0,0
234,416,24,0,0
234,472,24,0,0
234,528,24,0,0
234,360,80,0,0
234,416,80,0,0
234,472,80,0,1
234,528,80,0,0
234,752,80,0,0
234,808,80,0,0
234,248,136,0,0
234,304,136,0,0
234,472,136,0,0
234,528,136,0,0
234,584,136,0,0
234,640,136,0,0
234,696,136,1,0
234,752,136,1,0
234,808,136,1,0
234,248,192,0,1
234,304,192,0,0
234,584,192,0,0
234,640,192,0,0
234,696,192,1,0
234,752,192,1,0
234,808,192,1,0
234,248,248,0,0
234,304,248,0,1
235,360,24,0,0
235,416,24,0,0
235,472,24,0,0
235,528,24,0,0
235,360,80,0,0
235,416,80,0,0
235,472,80,0,1
235,528,80,0,0
235,752,80,0,0
235,808,80,0,0
235,248,136,0,0
235,304,136,0,0
235,472,136,0,0
235,528,136,0,0
235,584,136,0,0
235,640,136,0,0
235,696,136,1,0
235,752,136,1,0
235,808,136,1,0
235,248,192,0,1
235,304,192,0,0
235,584,192,0,0
235,640,192,0,0
235,696,192,1,0
235,752,192,1,0
235,808,192,1,0
235,752,248,0,0
235,808,248,0,0
236,360,24,0,0
236,416,24,0,0
236,472,24,0,0
236,528,24,0,0
236,360,80,0,0
236,416,80,0,0
236,472,80,0,1
236,528,80,0,0
236,752,80,0,0
236,808,80,0,0
236,248,136,0,0
236,304,136,0,0
236,472,136,0,0
236,528,136,0,0
236,584,136,0,0
236,640,136,0,0
236,696,136,1,0
236,752,136,1,0
236,808,136,1,0
236,248,192,0,1
236,304,192,0,0
236,584,192,0,0
236,640,192,0,0
236,696,192,1,0
236,752,192,1,0
236,808,192,1,0
236,696,248,0,1
236,752,248,0,0
236,808,248,0,0
237,360,24,0,0
237,416,24,0,0
237,472,24,0,0
237,528,24,0,0
237,360,80,0,0
237,416,80,0,0
237,472,80,0,0
237,528,80,0,0
237,752,80,0,0
237,808,80,0,0
237,640,136,0,0
237,696,136,1,0
237,752,136,1,0
237,808,136,1,0
237,640,192,0,0
237,696,192,1,0
237,752,192,1,0
237,808,192,1,0
238,360,24,0,0
238,416,24,0,0
238,360,80,0,0
238,416,80,0,0
238,640,136,0,1
238,696,136,1,0
238,752,136,1,0
238,640,192,0,0
238,696,192,1,0
238,752,192,1,0
239,360,24,0,0
239,416,24,0,0
239,360,80,0,0
239,416,80,0,0
239,640,136,0,1
239,696,136,1,0
239,752,136,1,0
239,640,192,0,0
239,696,192,1,0
239,752,192,1,0
240,360,24,0,0
240,416,24,0,0
240,360,80,0,0
240,416,80,0,0
240,696,136,1,0
240,752,136,1,0
240,248,192,0,0
240,304,192,0,0
240,696,192,1,0
240,752,192,1,0
240,248,248,0,0
240,304,248,0,1
241,360,24,0,0
241,416,24,0,0
241,360,80,0,0
241,416,80,0,0
241,248,136,0,0
241,304,136,0,0
241,696,136,1,0
241,752,136,1,0
241,248,192,0,0
241,304,192,0,0
241,696,192,1,0
241,752,192,1,0
241,248,248,0,0
241,304,248,0,1
242,304,24,0,0
242,360,24,0,0
242,416,24,0,0
242,304,80,0,0
242,360,80,0,0
242,416,80,0,0
242,752,80,0,0
242,808,80,0,0
242,752,136,1,0
242,808,136,1,0
242,248,192,0,0
242,304,192,0,0
242,360,192,0,0
242,752,192,1,0
242,808,192,1,0
242,248,248,0,0
242,304,248,0,1
242,360,248,0,0
243,304,24,0,0
243,360,24,0,0
243,416,24,0,0
243,304,80,0,0
243,360,80,0,0
243,416,80,0,0
243,248,192,0,0
243,304,192,0,0
243,360,192,0,0
243,248,248,0,0
243,304,248,0,1
243,360,248,0,0
244,304,24,0,0
244,360,24,0,0
244,416,24,0,0
244,304,80,0,0
244,360,80,0,0
244,416,80,0,0
244,248,192,0,0
244,304,192,0,0
244,360,192,0,0
244,248,248,0,0
244,304,248,0,1
244,360,248,0,0
245,304,24,0,0
245,360,24,0,0
245,416,24,0,0
245,304,80,0,0
245,360,80,0,0
245,416,80,0,0
245,248,136,0,0
245,304,136,0,0
245,360,136,0,0
245,248,192,0,0
245,304,192,0,0
245,360,192,0,0
245,248,248,0,0
245,304,248,0,1
245,360,248,0,0
246,304,24,0,0
246,360,24,0,0
246,416,24,0,0
246,304,80,0,0
246,360,80,0,0
246,416,80,0,0
246,248,136,0,0
246,304,136,0,0
246,360,136,0,0
246,248,192,0,0
246,304,192,0,0
246,360,192,0,0
246,248,248,0,0
246,304,248,0,1
247,304,24,0,0
247,360,24,0,0
247,416,24,0,0
247,696,24,0,1
247,752,24,0,1
247,808,24,0,0
247,864,24,0,0
247,304,80,0,0
247,360,80,0,0
247,416,80,0,0
247,472,80,0,0
247,696,80,0,0
247,752,80,0,0
247,248,136,0,0
247,304,136,0,0
247,360,136,0,0
247,416,136,0,0
247,472,136,0,0
247,640,136,0,0
247,696,136,1,0
247,752,136,1,0
247,248,192,0,0
247,304,192,0,0
247,360,192,0,0
247,416,192,0,0
247,472,192,0,0
247,640,192,0,0
247,696,192,1,0
247,752,192,1,0
247,248,248,0,0
247,304,248,0,1
248,304,24,0,0
248,360,24,0,0
248,416,24,0,0
248,696,24,0,1
248,752,24,0,1
248,808,24,0,0
248,864,24,0,0
248,136,80,0,0
248,192,80,0,0
248,304,80,0,0
248,360,80,0,0
248,416,80,0,0
248,472,80,0,0
248,696,80,0,0
248,752,80,0,0
248,136,136,0,0
248,192,136,0,0
248,248,136,0,0
248,304,136,0,0
248,416,136,0,0
248,472,136,0,0
248,640,136,0,1
248,696,136,1,0
248,752,136,1,0
248,248,192,0,0
248,304,192,0,0
248,416,192,0,0
248,472,192,0,0
248,640,192,0,0
248,696,192,1,0
248,752,192,1,0
248,248,248,0,0
248,304,248,0,1
249,304,24,0,0
249,360,24,0,0
249,416,24,0,0
249,696,24,0,1
249,752,24,0,1
249,808,24,0,0
249,864,24,0,0
249,304,80,0,0
249,360,80,0,0
249,416,80,0,0
249,472,80,0,0
249,696,80,0,0
249,752,80,0,0
249,248,136,0,0
249,304,136,0,0
249,416,136,0,0
249,472,136,0,0
249,640,136,0,0
249,696,136,1,0
249,752,136,1,0
249,248,192,0,0
249,304,192,0,0
249,416,192,0,0
249,472,192,0,0
249,640,192,0,0
249,696,192,1,0
249,752,192,1,0
249,248,248,0,0
249,304,248,0,1
250,304,24,0,0
250,360,24,0,0
250,416,24,0,0
250,808,24,0,0
250,864,24,0,0
250,920,24,0,0
250,304,80,0,0
250,360,80,0,0
250,416,80,0,0
250,472,80,0,0
250,248,136,0,0
250,304,136,0,0
250,416,136,0,0
250,472,136,0,0
250,640,136,0,0
250,696,136,1,0
250,752,136,1,0
250,192,192,0,1
250,248,192,0,0
250,304,192,0,0
250,416,192,0,0
250,472,192,0,0
250,640,192,0,0
250,696,192,1,0
250,752,192,1,0
250,192,248,0,0
250,248,248,0,0
250,304,248,0,1
251,304,24,0,0
251,360,24,0,0
251,808,24,0,0
251,864,24,0,0
251,920,24,0,0
251,136,80,0,0
251,192,80,0,0
251,304,80,0,0
251,360,80,0,0
251,136,136,0,0
251,192,136,0,0
251,248,136,0,0
251,304,136,0,0
251,640,136,0,0
251,696,136,1,0
251,752,136,1,0
251,192,192,0,1
251,248,192,0,0
251,304,192,0,0
251,640,192,0,0
251,696,192,1,0
251,752,192,1,0
251,192,248,0,0
251,248,248,0,0
251,304,248,0,1
252,304,24,0,0
252,360,24,0,0
252,416,24,0,0
252,808,24,0,0
252,864,24,0,0
252,920,24,0,0
252,136,80,0,0
252,192,80,0,0
252,304,80,0,0
252,360,80,0,0
252,416,80,0,0
252,136,136,0,0
252,192,136,0,0
252,248,136,0,0
252,304,136,0,0
252,192,192,0,1
252,248,192,0,0
252,304,192,0,0
252,192,248,0,0
252,248,248,0,0
252,304,248,0,0
253,304,24,0,0
253,360,24,0,0
253,416,24,0,0
253,808,24,0,0
253,864,24,0,0
253,920,24,0,0
253,80,80,0,0
253,136,80,0,0
253,192,80,0,0
253,304,80,0,0
253,360,80,0,0
253,416,80,0,0
253,80,136,0,0
253,136,136,0,0
253,192,136,0,0
253,248,136,0,0
253,304,136,0,0
253,192,192,0,1
253,248,192,0,0
253,304,192,0,0
253,192,248,0,0
253,248,248,0,0
253,304,248,0,1
254,304,24,0,0
254,360,24,0,0
254,808,24,0,0
254,864,24,0,0
254,920,24,0,0
254,80,80,0,0
254,136,80,0,0
254,192,80,0,0
254,304,80,0,0
254,360,80,0,0
254,416,80,0,0
254,472,80,0,1
254,80,136,0,0
254,136,136,0,0
254,192,136,0,0
254,248,136,0,0
254,304,136,0,0
254,416,136,0,0
254,472,136,0,0
254,640,136,0,1
254,696,136,1,1
254,80,192,0,0
254,136,192,0,0
254,192,192,0,1
254,248,192,0,0
254,304,192,0,0
254,640,192,0,0
254,696,192,1,1
254,192,248,0,0
254,248,248,0,0
254,304,248,0,1
255,304,24,0,0
255,360,24,0,0
255,808,24,0,0
255,864,24,0,0
255,920,24,0,0
255,304,80,0,0
255,360,80,0,0
255,192,192,0,1
255,248,192,0,0
255,304,192,0,0
255,192,248,0,0
255,248,248,0,0
255,304,248,0,0
256,304,24,0,0
256,360,24,0,0
256,808,24,0,0
256,864,24,0,0
256,920,24,0,0
256,304,80,0,0
256,360,80,0,0
256,416,80,0,0
256,472,80,0,1
256,248,136,0,0
256,304,136,0,0
256,416,136,0,0
256,472,136,0,0
256,192,192,0,1
256,248,192,0,0
256,304,192,0,0
256,192,248,0,0
256,248,248,0,0
256,304,248,0,1
257,304,24,0,0
257,360,24,0,0
257,864,24,0,0
257,920,24,0,0
257,304,80,0,0
257,360,80,0,0
257,416,80,0,0
257,472,80,0,1
257,248,136,0,0
257,304,136,0,0
257,416,136,0,0
257,472,136,0,0
257,192,192,0,1
257,248,192,0,0
257,304,192,0,0
257,416,192,0,0
257,472,192,0,0
257,192,248,0,0
257,248,248,0,0
257,304,248,0,1
258,304,24,0,0
258,360,24,0,0
258,864,24,0,0
258,920,24,0,0
258,304,80,0,0
258,360,80,0,0
258,416,80,0,0
258,472,80,0,1
258,192,136,0,0
258,248,136,0,0
258,304,136,0,0
258,416,136,0,0
258,472,136,0,0
258,192,192,0,1
258,248,192,0,0
258,304,192,0,0
258,416,192,0,0
258,472,192,0,0
258,192,248,0,0
258,248,248,0,0
258,304,248,0,1
259,304,24,0,0
259,360,24,0,0
259,808,24,0,0
259,864,24,0,0
259,920,24,0,0
259,248,80,0,0
259,304,80,0,0
259,360,80,0,0
259,416,80,0,0
259,472,80,0,1
259,192,136,0,0
259,248,136,0,0
259,304,136,0,0
259,416,136,0,0
259,472,136,0,0
259,192,192,0,1
259,248,192,0,0
259,304,192,0,0
259,416,192,0,0
259,472,192,0,0
259,192,248,0,0
259,248,248,0,0
259,304,248,0,0
260,248,24,0,0
260,304,24,0,0
260,360,24,0,0
260,808,24,0,0
260,864,24,0,0
260,920,24,0,0
260,976,24,0,0
260,248,80,0,0
260,304,80,0,0
260,360,80,0,0
260,416,80,0,0
260,472,80,0,1
260,192,136,0,0
260,248,136,0,0
260,304,136,0,0
260,416,136,0,0
260,472,136,0,0
260,192,192,0,1
260,248,192,0,0
260,304,192,0,0
260,416,192,0,0
260,472,192,0,0
260,192,248,0,0
260,248,248,0,0
260,304,248,0,0
261,248,24,0,0
261,304,24,0,0
261,360,24,0,0
261,864,24,0,0
261,920,24,0,0
261,248,80,0,0
261,304,80,0,0
261,360,80,0,0
261,416,80,0,0
261,472,80,0,1
261,192,136,0,0
261,248,136,0,0
261,304,136,0,0
261,416,136,0,0
261,472,136,0,0
261,192,192,0,1
261,248,192,0,0
261,304,192,0,0
261,416,192,0,0
261,472,192,0,0
261,192,248,0,0
261,248,248,0,0
261,304,248,0,0
262,248,24,0,0
262,304,24,0,0
262,360,24,0,0
262,808,24,0,0
262,864,24,0,0
262,920,24,0,0
262,976,24,0,0
262,248,80,0,0
262,304,80,0,0
262,360,80,0,0
262,416,80,0,0
262,472,80,0,1
262,248,136,0,0
262,304,136,0,0
262,416,136,0,0
262,472,136,0,0
262,192,192,0,1
262,248,192,0,0
262,304,192,0,0
262,416,192,0,0
262,472,192,0,0
262,192,248,0,0
262,248,248,0,0
263,248,24,0,0
263,304,24,0,0
263,360,24,0,0
263,864,24,0,0
263,920,24,0,0
263,976,24,0,0
263,248,80,0,0
263,304,80,0,0
263,360,80,0,0
263,416,80,0,0
263,472,80,0,1
263,864,80,0,0
263,920,80,0,0
263,248,136,0,0
263,304,136,0,0
263,360,136,0,0
263,416,136,0,0
263,472,136,0,0
263,192,192,0,1
263,248,192,0,0
263,304,192,0,0
263,360,192,0,0
263,416,192,0,0
263,472,192,0,0
263,192,248,0,0
263,248,248,0,0
264,248,24,0,0
264,304,24,0,0
264,360,24,0,0
264,864,24,0,0
264,920,24,0,0
264,976,24,0,0
264,248,80,0,0
264,304,80,0,0
264,360,80,0,0
264,416,80,0,0
264,472,80,0,1
264,864,80,0,0
264,920,80,0,0
264,248,136,0,0
264,304,136,0,0
264,360,136,0,0
264,416,136,0,0
264,472,136,0,0
264,248,192,0,0
264,304,192,0,0
264,360,192,0,0
264,416,192,0,0
264,472,192,0,0
265,248,24,0,0
265,304,24,0,0
265,360,24,0,0
265,864,24,0,0
265,920,24,0,0
265,976,24,0,0
265,248,80,0,0
265,304,80,0,0
265,360,80,0,0
265,416,80,0,0
265,472,80,0,1
265,864,80,0,0
265,920,80,0,0
265,192,136,0,0
265,248,136,0,0
265,304,136,0,0
265,360,136,0,0
265,416,136,0,0
265,472,136,0,0
265,192,192,0,1
265,248,192,0,0
265,304,192,0,0
265,360,192,0,0
265,416,192,0,0
265,472,192,0,0
265,192,248,0,0
265,248,248,0,0
266,248,24,0,0
266,304,24,0,0
266,360,24,0,0
266,864,24,0,0
266,920,24,0,0
266,976,24,0,0
266,248,80,0,0
266,304,80,0,0
266,360,80,0,0
266,416,80,0,0
266,472,80,0,1
266,864,80,0,0
266,920,80,0,0
266,80,136,0,0
266,136,136,0,0
266,192,136,0,0
266,248,136,0,0
266,304,136,0,0
266,360,136,0,0
266,416,136,0,0
266,472,136,0,0
266,640,136,0,0
266,696,136,0,0
266,752,136,0,0
266,80,192,0,0
266,136,192,0,0
266,192,192,0,1
266,248,192,0,0
266,304,192,0,0
266,360,192,0,0
266,416,192,0,0
266,472,192,0,0
266,640,192,0,0
266,696,192,1,0
266,752,192,1,0
266,192,248,0,0
266,248,248,0,0
266,752,248,0,0
266,808,248,0,0
266,752,304,0,0
266,808,304,0,0
267,248,24,0,0
267,304,24,0,0
267,360,24,0,0
267,864,24,0,0
267,920,24,0,0
267,976,24,0,0
267,248,80,0,0
267,304,80,0,0
267,360,80,0,0
267,416,80,0,0
267,472,80,0,1
267,864,80,0,0
267,920,80,0,0
267,80,136,0,0
267,136,136,0,0
267,248,136,0,0
267,304,136,0,0
267,360,136,0,0
267,416,136,0,0
267,472,136,0,0
267,640,136,0,0
267,696,136,0,0
267,752,136,0,0
267,80,192,0,0
267,136,192,0,0
267,248,192,0,0
267,304,192,0,0
267,360,192,0,0
267,416,192,0,0
267,640,192,0,0
267,696,192,1,0
267,752,192,1,0
267,752,248,0,0
267,808,248,0,0
267,752,304,0,0
267,808,304,0,0
268,248,24,0,0
268,304,24,0,0
268,360,24,0,0
268,864,24,0,0
268,920,24,0,0
268,976,24,0,0
268,248,80,0,0
268,304,80,0,0
268,360,80,0,0
268,416,80,0,0
268,472,80,0,1
268,864,80,0,0
268,920,80,0,0
268,248,136,0,0
268,304,136,0,0
268,360,136,0,0
268,416,136,0,0
268,472,136,0,0
268,640,136,0,0
268,696,136,0,0
268,752,136,0,0
268,248,192,0,0
268,304,192,0,0
268,360,192,0,0
268,416,192,0,0
268,640,192,0,0
268,696,192,1,0
268,752,192,1,0
268,752,248,0,0
268,808,248,0,0
268,752,304,0,0
268,808,304,0,0
269,248,24,0,0
269,304,24,0,0
269,864,24,0,0
269,920,24,0,0
269,976,24,0,0
269,248,80,0,0
269,304,80,0,0
269,360,80,0,0
269,416,80,0,0
269,472,80,0,0
269,864,80,0,0
269,920,80,0,0
269,248,136,0,0
269,304,136,0,0
269,360,136,0,0
269,416,136,0,0
269,472,136,0,0
269,248,192,0,0
269,304,192,0,0
269,360,192,0,0
269,416,192,0,0
269,248,248,0,0
269,304,248,0,1
270,248,24,0,0
270,304,24,0,0
270,808,24,0,0
270,864,24,0,0
270,920,24,0,0
270,976,24,0,0
270,248,80,0,0
270,304,80,0,0
270,864,80,0,0
270,920,80,0,0
270,248,136,0,0
270,304,136,0,0
270,248,192,0,0
270,304,192,0,0
270,248,248,0,0
270,304,248,0,1
271,248,24,0,0
271,304,24,0,0
271,808,24,0,0
271,864,24,0,0
271,920,24,0,0
271,976,24,0,0
271,80,80,0,0
271,136,80,0,0
271,248,80,0,0
271,304,80,0,0
271,360,80,0,0
271,416,80,0,0
271,472,80,0,0
271,584,80,0,0
271,640,80,0,0
271,864,80,0,0
271,920,80,0,0
271,976,80,0,0
271,80,136,0,0
271,136,136,0,0
271,248,136,0,0
271,304,136,0,0
271,360,136,0,0
271,416,136,0,0
271,472,136,0,0
271,584,136,0,0
271,640,136,0,0
271,248,192,0,0
271,304,192,0,0
271,360,192,0,0
271,416,192,0,0
271,584,192,0,0
271,640,192,0,0
271,248,248,0,0
271,304,248,0,1
272,808,24,0,0
272,864,24,0,0
272,920,24,0,0
272,976,24,0,0
272,1032,24,0,0
272,360,80,0,0
272,416,80,0,0
272,584,80,0,0
272,640,80,0,0
272,864,80,0,0
272,920,80,0,0
272,976,80,0,0
272,248,136,0,0
272,304,136,0,0
272,360,136,0,0
272,416,136,0,0
272,584,136,0,0
272,640,136,0,0
272,248,192,0,0
272,304,192,0,0
272,360,192,0,0
272,416,192,0,0
272,584,192,0,0
272,640,192,0,0
272,752,192,1,0
272,808,192,1,0
272,248,248,0,0
272,304,248,0,0
272,752,248,0,0
272,808,248,0,0
273,808,24,0,0
273,864,24,0,0
273,920,24,0,0
273,976,24,0,0
273,1032,24,0,0
273,864,80,0,0
273,920,80,0,0
273,976,80,0,0
273,248,136,0,0
273,304,136,0,0
273,640,136,0,0
273,696,136,0,0
273,752,136,0,0
273,248,192,0,0
273,304,192,0,0
273,640,192,0,0
273,696,192,1,0
273,752,192,1,0
273,248,248,0,0
273,304,248,0,0
274,808,24,0,0
274,864,24,0,0
274,920,24,0,0
274,976,24,0,0
274,864,80,0,0
274,920,80,0,0
274,976,80,0,1
274,248,136,0,0
274,304,136,0,0
274,640,136,0,0
274,696,136,0,0
274,752,136,0,0
274,248,192,0,0
274,304,192,0,0
274,640,192,0,0
274,696,192,1,0
274,752,192,1,0
274,248,248,0,0
274,304,248,0,1
275,808,24,0,0
275,864,24,0,0
275,920,24,0,0
275,976,24,0,0
275,1032,24,0,0
275,864,80,0,0
275,920,80,0,0
275,976,80,0,1
275,248,136,0,0
275,304,136,0,0
275,640,136,0,0
275,696,136,0,0
275,752,136,0,0
275,192,192,0,0
275,248,192,0,0
275,304,192,0,0
