141,136,360,0,1
141,192,360,0,1
141,472,360,0,1
141,528,360,0,1
141,584,360,0,1
141,640,360,0,1
141,696,360,0,1
141,752,360,0,1
141,808,360,0,0
141,864,360,0,1
141,1144,360,0,1
141,24,416,0,1
141,80,416,0,1
141,472,416,0,1
141,528,416,0,0
141,584,416,0,0
141,640,416,0,0
141,696,416,0,0
141,752,416,0,0
141,808,416,0,0
141,864,416,0,0
141,1144,416,0,0
141,528,472,0,1
141,584,472,0,1
142,920,136,0,0
142,976,136,0,0
142,1032,136,0,0
142,1088,136,0,0
142,808,192,0,0
142,864,192,0,1
142,920,192,0,1
142,976,192,0,1
142,1032,192,0,0
142,1088,192,0,0
142,808,248,0,1
142,864,248,0,1
142,920,248,0,1
142,976,248,0,1
142,1032,248,0,1
142,1088,248,0,1
142,80,304,0,1
142,136,304,0,1
142,192,304,0,0
142,528,304,0,0
142,584,304,0,1
142,640,304,0,1
142,696,304,0,1
142,752,304,0,1
142,808,304,0,1
142,864,304,0,1
142,920,304,0,1
142,976,304,0,0
142,1032,304,0,1
142,1088,304,0,1
142,1144,304,0,1
142,24,360,0,0
142,80,360,0,1
142,136,360,0,1
142,192,360,0,1
142,528,360,0,1
142,584,360,0,1
142,640,360,0,1
142,696,360,0,1
142,752,360,0,0
142,808,360,0,0
142,864,360,0,1
142,1144,360,0,1
142,24,416,0,0
142,80,416,0,0
142,136,416,0,1
142,192,416,0,1
142,528,416,0,0
142,584,416,0,0
142,640,416,0,0
142,696,416,0,0
142,752,416,0,0
142,808,416,0,0
142,1144,416,0,0
143,864,136,0,0
143,920,136,0,0
143,976,136,0,0
143,1032,136,0,0
143,1088,136,0,0
143,808,192,0,0
143,864,192,0,1
143,920,192,0,1
143,976,192,0,1
143,1032,192,0,1
143,1088,192,0,0
143,808,248,0,1
143,864,248,0,1
143,920,248,0,1
143,976,248,0,1
143,1032,248,0,1
143,1088,248,0,1
143,80,304,0,0
143,136,304,0,0
143,528,304,0,0
143,584,304,0,0
143,640,304,0,1
143,696,304,0,1
143,752,304,0,1
143,808,304,0,0
143,864,304,0,1
143,920,304,0,1
143,976,304,0,0
143,1032,304,0,0
143,1088,304,0,1
143,1144,304,0,1
143,24,360,0,0
143,80,360,0,1
143,136,360,0,1
143,528,360,0,1
143,584,360,0,1
143,640,360,0,1
143,696,360,0,1
143,752,360,0,1
143,808,360,0,0
143,864,360,0,1
143,1144,360,0,0
143,24,416,0,1
143,80,416,0,1
143,136,416,0,1
143,528,416,0,0
143,584,416,0,0
143,640,416,0,0
143,696,416,0,0
143,752,416,0,0
143,808,416,0,0
143,1144,416,0,0
144,864,136,0,0
144,920,136,0,0
144,976,136,0,0
144,1032,136,0,0
144,1088,136,0,0
144,808,192,0,0
144,864,192,0,1
144,920,192,0,1
144,976,192,0,0
144,1032,192,0,1
144,1088,192,0,0
144,808,248,0,1
144,864,248,0,1
144,920,248,0,1
144,976,248,0,1
144,1032,248,0,1
144,1088,248,0,1
144,584,304,0,0
144,640,304,0,1
144,696,304,0,1
144,752,304,0,1
144,808,304,0,0
144,864,304,0,1
144,920,304,0,1
144,976,304,0,0
144,1032,304,0,1
144,1144,304,0,1
144,24,360,0,0
144,80,360,0,1
144,584,360,0,1
144,640,360,0,1
144,696,360,0,1
144,752,360,0,1
144,808,360,0,1
144,864,360,0,1
144,1144,360,0,1
144,24,416,0,1
144,80,416,0,1
144,584,416,0,0
144,640,416,0,0
144,696,416,0,0
144,752,416,0,0
144,808,416,0,0
144,864,416,0,1
144,24,472,0,1
145,24,24,0,0
145,80,24,0,0
145,136,24,0,0
145,192,24,0,0
145,248,24,0,0
145,304,24,0,0
145,360,24,0,0
145,416,24,0,1
145,472,24,0,0
145,528,24,0,0
145,584,24,0,0
145,640,24,0,0
145,696,24,0,0
145,752,24,0,0
145,808,24,0,0
145,864,24,0,0
145,920,24,0,0
145,976,24,0,0
145,1032,24,0,0
145,1088,24,0,0
145,1144,24,0,0
145,24,80,0,0
145,80,80,0,0
145,136,80,0,0
145,192,80,0,0
145,248,80,0,0
145,304,80,0,0
145,360,80,0,0
145,416,80,0,0
145,472,80,0,0
145,528,80,0,0
145,24,136,0,0
145,80,136,0,0
145,304,136,0,0
145,360,136,0,0
145,920,136,0,0
145,976,136,0,0
145,1032,136,0,0
145,1088,136,0,0
145,752,192,0,0
145,808,192,0,0
145,864,192,0,1
145,920,192,0,1
145,976,192,0,0
145,1032,192,0,1
145,1088,192,0,0
145,752,248,0,0
145,808,248,0,1
145,864,248,0,1
145,920,248,0,1
145,976,248,0,1
145,1032,248,0,1
145,1088,248,0,1
145,1144,248,0,1
145,584,304,0,1
145,640,304,0,1
145,696,304,0,1
145,752,304,0,1
145,808,304,0,1
145,864,304,0,1
145,920,304,0,1
145,976,304,0,0
145,1032,304,0,0
145,1144,304,0,0
145,24,360,0,0
145,80,360,0,0
145,584,360,0,1
145,640,360,0,1
145,696,360,0,1
145,752,360,0,1
145,808,360,0,1
145,864,360,0,1
145,920,360,0,0
145,976,360,0,0
145,1032,360,0,0
145,1088,360,0,0
145,1144,360,0,0
145,24,416,0,1
145,80,416,0,1
145,248,416,0,0
145,304,416,0,1
145,584,416,0,0
145,640,416,0,0
145,696,416,0,0
145,752,416,0,0
145,808,416,0,0
145,864,416,0,0
145,920,416,0,1
145,976,416,0,0
145,1032,416,0,0
145,1088,416,0,0
145,1144,416,0,0
145,24,472,0,0
145,80,472,0,1
145,136,472,0,0
145,248,472,0,1
145,304,472,0,1
145,1144,472,0,0
145,24,528,0,1
145,80,528,0,1
145,136,528,0,1
145,24,584,0,0
145,80,584,0,1
146,640,24,0,0
146,696,24,0,0
146,920,136,0,0
146,976,136,0,0
146,1032,136,0,0
146,1088,136,0,0
146,752,192,0,0
146,808,192,0,0
146,864,192,0,1
146,920,192,0,1
146,976,192,0,0
146,1032,192,0,0
146,1088,192,0,0
146,752,248,0,0
146,808,248,0,1
146,864,248,0,1
146,920,248,0,1
146,976,248,0,1
146,1032,248,0,1
146,1088,248,0,1
146,1144,248,0,1
146,584,304,0,0
146,640,304,0,0
146,696,304,0,1
146,752,304,0,1
146,808,304,0,1
146,864,304,0,1
146,920,304,0,1
146,976,304,0,0
146,1032,304,0,0
146,1144,304,0,0
146,24,360,0,0
146,80,360,0,1
146,584,360,0,0
146,640,360,0,1
146,696,360,0,1
146,752,360,0,1
146,808,360,0,1
146,864,360,0,1
146,1144,360,0,1
146,24,416,0,1
146,80,416,0,1
146,584,416,0,0
146,640,416,0,0
146,696,416,0,0
146,752,416,0,0
146,808,416,0,0
147,920,136,0,0
147,976,136,0,0
147,1032,136,0,0
147,752,192,0,0
147,808,192,0,0
147,864,192,0,1
147,920,192,0,1
147,976,192,0,0
147,1032,192,0,1
147,752,248,0,1
147,808,248,0,1
147,864,248,0,1
147,920,248,0,1
147,976,248,0,1
147,1032,248,0,1
147,584,304,0,0
147,640,304,0,0
147,696,304,0,0
147,752,304,0,1
147,808,304,0,1
147,864,304,0,1
147,920,304,0,1
147,1144,304,0,0
147,584,360,0,0
147,640,360,0,1
147,696,360,0,1
147,752,360,0,1
147,808,360,0,1
147,864,360,0,1
147,1144,360,0,0
147,584,416,0,0
147,640,416,0,0
147,696,416,0,0
147,752,416,0,0
147,808,416,0,0
148,920,136,0,0
148,976,136,0,0
148,1032,136,0,0
148,752,192,0,0
148,808,192,0,0
148,864,192,0,1
148,920,192,0,1
148,976,192,0,0
148,1032,192,0,0
148,696,248,0,0
148,752,248,0,0
148,808,248,0,1
148,864,248,0,1
148,920,248,0,1
148,976,248,0,1
148,1032,248,0,1
148,1144,248,0,1
148,584,304,0,0
148,640,304,0,0
148,696,304,0,0
148,752,304,0,1
148,808,304,0,0
148,864,304,0,0
148,920,304,0,1
148,1144,304,0,0
148,24,360,0,1
148,584,360,0,0
148,640,360,0,1
148,696,360,0,1
148,752,360,0,1
148,808,360,0,0
148,864,360,0,1
148,920,360,0,0
148,1144,360,0,1
148,24,416,0,1
148,584,416,0,1
148,640,416,0,0
148,696,416,0,0
148,752,416,0,0
148,808,416,0,0
148,864,416,0,1
148,1144,416,0,0
148,24,472,0,1
149,752,192,0,0
149,808,192,0,0
149,864,192,0,1
149,920,192,0,1
149,976,192,0,0
149,696,248,0,0
149,752,248,0,0
149,808,248,0,1
149,864,248,0,1
149,920,248,0,1
149,976,248,0,1
149,640,304,0,0
149,696,304,0,1
149,752,304,0,1
149,808,304,0,1
149,864,304,0,0
149,920,304,0,1
149,1144,304,0,0
149,640,360,0,1
149,696,360,0,1
149,752,360,0,1
149,808,360,0,0
149,864,360,0,1
149,1144,360,0,1
149,640,416,0,0
149,696,416,0,0
149,752,416,0,0
149,808,416,0,0
149,864,416,0,1
149,1144,416,0,0
150,24,24,0,0
150,80,24,0,0
150,136,24,0,0
150,192,24,0,0
150,248,24,0,0
150,304,24,0,0
150,360,24,0,0
150,416,24,0,1
150,472,24,0,0
150,528,24,0,0
150,584,24,0,0
150,640,24,0,0
150,696,24,0,0
150,752,24,0,0
150,808,24,0,0
150,864,24,0,0
150,920,24,0,0
150,976,24,0,0
150,1032,24,0,0
150,1088,24,0,0
150,1144,24,0,0
150,24,80,0,0
150,80,80,0,0
150,136,80,0,0
150,192,80,0,0
150,248,80,0,0
150,304,80,0,0
150,360,80,0,0
150,416,80,0,0
150,472,80,0,0
150,528,80,0,0
150,584,80,0,0
150,920,80,0,0
150,976,80,0,0
150,1032,80,0,1
150,1088,80,0,0
150,24,136,0,0
150,80,136,0,0
150,136,136,0,0
150,192,136,0,0
150,248,136,0,0
150,304,136,0,0
150,360,136,0,0
150,416,136,0,0
150,80,192,0,0
150,136,192,0,0
150,696,192,0,0
150,752,192,0,0
150,808,192,0,0
150,864,192,0,1
150,920,192,0,1
150,976,192,0,0
150,696,248,0,0
150,752,248,0,1
150,808,248,0,1
150,864,248,0,1
150,920,248,0,1
150,976,248,0,1
150,640,304,0,0
150,696,304,0,1
150,752,304,0,1
150,808,304,0,1
150,864,304,0,1
150,920,304,0,1
150,1144,304,0,0
150,640,360,0,1
150,696,360,0,1
150,752,360,0,1
150,808,360,0,1
150,864,360,0,1
150,920,360,0,0
150,976,360,0,0
150,1032,360,0,0
150,1088,360,0,0
150,1144,360,0,1
150,24,416,0,0
150,80,416,0,0
150,248,416,0,0
150,304,416,0,0
150,360,416,0,1
150,640,416,0,1
150,696,416,0,0
150,752,416,0,0
150,808,416,0,0
150,864,416,0,1
150,920,416,0,1
150,976,416,0,0
150,1032,416,0,0
150,1088,416,0,0
150,1144,416,0,0
150,24,472,0,0
150,80,472,0,1
150,136,472,0,0
150,248,472,0,1
150,304,472,0,1
150,360,472,0,1
150,640,472,0,1
150,696,472,0,0
150,864,472,0,0
150,920,472,0,1
150,1144,472,0,0
150,24,528,0,1
150,80,528,0,1
150,136,528,0,0
150,640,528,0,1
150,696,528,0,1
150,1032,528,0,0
150,1088,528,0,1
150,24,584,0,1
150,80,584,0,0
150,1032,584,0,0
150,1088,584,0,0
