frame,cls,conf,x,y,w,h
1007.0,0.0,0.6611658930778503,305.93792724609375,105.86378479003906,28.1241455078125,29.550018310546875
1008.0,0.0,0.8635151982307434,53.619773864746094,148.22100830078125,95.16766357421875,54.36358642578125
1008.0,0.0,0.6571865677833557,305.93939208984375,105.86945343017578,28.121246337890625,29.514678955078125
1009.0,0.0,0.8023856282234192,74.10810089111328,147.77294921875,117.44529724121094,55.35619354248047
1009.0,0.0,0.662018895149231,305.8792419433594,105.81703186035156,28.24151611328125,29.46368408203125
1010.0,0.0,0.9046564698219299,80.89256286621094,147.7696075439453,119.0972900390625,55.613128662109375
1010.0,0.0,0.6695219874382019,305.89263916015625,105.82528686523438,28.214752197265625,29.500396728515625
1011.0,0.0,0.9043142795562744,80.89315795898438,147.77281188964844,119.08905029296875,55.600677490234375
1011.0,0.0,0.6675072908401489,305.8944091796875,105.8199234008789,28.211181640625,29.511062622070312
1012.0,0.0,0.9075294733047485,92.29986572265625,147.2801513671875,120.4681396484375,55.48847198486328
1012.0,0.0,0.6646866202354431,305.8697204589844,105.8499526977539,28.26055908203125,29.341217041015625
1013.0,0.0,0.9182876348495483,99.99319458007812,146.85589599609375,125.2939453125,56.38738250732422
1013.0,0.0,0.6579592227935791,305.8499755859375,105.87054443359375,28.300048828125,29.357208251953125
1014.0,0.0,0.918410062789917,99.995361328125,146.8433074951172,125.290283203125,56.3641357421875
1014.0,0.0,0.6577450037002563,305.86077880859375,105.86070251464844,28.278472900390625,29.367828369140625
1015.0,0.0,0.9172109961509705,110.83659362792969,144.61178588867188,123.76132202148438,59.23297119140625
1015.0,0.0,0.6423866748809814,305.9368896484375,105.89549255371094,28.126251220703125,29.299896240234375
1016.0,0.0,0.9106476902961731,116.52037811279297,145.794921875,124.44404602050781,57.67945098876953
1016.0,0.0,0.6665170192718506,305.92889404296875,105.93582916259766,28.142181396484375,29.3682861328125
1017.0,0.0,0.9106128811836243,116.52342224121094,145.80718994140625,124.45083618164062,57.66754150390625
1017.0,0.0,0.6683006882667542,305.92901611328125,105.93948364257812,28.141998291015625,29.348175048828125
1018.0,0.0,0.8985202312469482,127.98666381835938,145.80419921875,123.79522705078125,57.36603546142578
1018.0,0.0,0.6726821660995483,305.93170166015625,105.94438171386719,28.1365966796875,29.325180053710938
1019.0,0.0,0.8949626088142395,131.4124298095703,145.20484924316406,121.4097900390625,58.78570556640625
1019.0,0.0,0.6597246527671814,305.96844482421875,105.94236755371094,28.0631103515625,29.259323120117188
1020.0,0.0,0.8946548700332642,131.3941650390625,145.20645141601562,121.37136840820312,58.780609130859375
1020.0,0.0,0.6590954661369324,305.98284912109375,105.94476318359375,28.0343017578125,29.291839599609375
1021.0,0.0,0.8740109801292419,132.52590942382812,144.65528869628906,100.82146453857422,58.952789306640625
1021.0,0.0,0.6461727619171143,305.96624755859375,105.93791961669922,28.067535400390625,29.118194580078125
1022.0,0.0,0.8722921013832092,138.55670166015625,144.21231079101562,102.6038818359375,59.740753173828125
1022.0,0.0,0.6396806240081787,305.9795227050781,105.89373016357422,28.04095458984375,29.130096435546875
1023.0,0.0,0.8724564909934998,138.57269287109375,144.21095275878906,102.62530517578125,59.75848388671875
1023.0,0.0,0.6419664025306702,305.9777526855469,105.90333557128906,28.04449462890625,29.111846923828125
1024.0,0.0,0.8125548958778381,148.08990478515625,143.3440704345703,97.76976776123047,61.46795654296875
1024.0,0.0,0.6857750415802002,305.8854064941406,105.8644790649414,28.22918701171875,29.153244018554688
1025.0,0.0,0.7559763193130493,154.21783447265625,135.6884765625,97.01653289794922,44.54474639892578
1025.0,0.0,0.6818585395812988,305.90350341796875,105.99900817871094,28.1929931640625,29.009765625
1025.0,0.0,0.29257988929748535,157.2980499267578,128.2682342529297,90.0001220703125,32.719757080078125
1026.0,0.0,0.756053626537323,154.2289581298828,136.01055908203125,97.03823852539062,45.206451416015625
1026.0,0.0,0.68482905626297,305.908203125,106.0025405883789,28.18359375,29.014556884765625
1026.0,0.0,0.2816108465194702,157.30296325683594,128.25588989257812,90.00198364257812,32.70616912841797
1027.0,0.0,0.671747088432312,166.027587890625,143.02505493164062,100.1702880859375,60.06212615966797
1027.0,0.0,0.6650084853172302,305.9280090332031,105.9237060546875,28.14398193359375,28.954437255859375
1028.0,0.0,0.5675663352012634,305.97052001953125,105.88782501220703,28.0589599609375,28.943496704101562
1029.0,0.0,0.5726240277290344,305.9757385253906,105.89366149902344,28.04852294921875,29.014007568359375
1030.0,0.0,0.591724157333374,306.0149230957031,105.86692810058594,27.97015380859375,29.004150390625
1030.0,0.0,0.3459469974040985,29.248552322387695,127.83436584472656,58.49710464477539,39.212371826171875
1031.0,0.0,0.543750524520874,305.99322509765625,105.89507293701172,28.013580322265625,28.90960693359375
1032.0,0.0,0.539979875087738,306.00634765625,105.90005493164062,27.9873046875,28.894287109375
1033.0,0.0,0.5809105038642883,305.9739990234375,105.89651489257812,28.051971435546875,29.07220458984375
1034.0,0.0,0.712456226348877,39.66642761230469,127.17008972167969,79.33285522460938,40.78082275390625
1034.0,0.0,0.5309296250343323,306.0385437011719,105.84346008300781,27.92291259765625,29.087738037109375
1034.0,0.0,0.37457382678985596,230.44520568847656,143.33273315429688,138.19699096679688,54.47283172607422
1035.0,0.0,0.715460479259491,39.66663360595703,127.16320037841797,79.33326721191406,40.79197692871094
1035.0,0.0,0.5301473736763,306.044677734375,105.83241271972656,27.91064453125,29.116546630859375
1035.0,0.0,0.36191076040267944,230.4383087158203,143.3099822998047,138.22372436523438,54.44866943359375
1036.0,0.0,0.6935696005821228,45.4632568359375,126.50116729736328,90.926513671875,41.84834289550781
1036.0,0.0,0.5647069215774536,306.0383605957031,105.8720703125,27.92327880859375,29.104446411132812
1037.0,0.0,0.7116790413856506,47.896018981933594,125.2626953125,94.67002868652344,40.5057373046875
1037.0,0.0,0.4431624114513397,306.13671875,105.92079162597656,27.726531982421875,29.98358154296875
1038.0,0.0,0.7218554019927979,47.879180908203125,125.29012298583984,94.70416259765625,40.60151672363281
1038.0,0.0,0.4417259097099304,306.1344299316406,105.9145278930664,27.73114013671875,29.983612060546875
1039.0,0.0,0.6252267360687256,54.30915451049805,125.8102798461914,105.07294464111328,40.91246032714844
1039.0,0.0,0.596521258354187,306.10888671875,106.2473373413086,27.7822265625,29.84478759765625
1039.0,0.0,0.5038096308708191,255.76487731933594,138.4139404296875,126.60580444335938,60.6419677734375
1040.0,0.0,0.6794167757034302,60.01311111450195,125.60176086425781,105.2674331665039,41.16326904296875
1040.0,0.0,0.6568188667297363,306.13916015625,106.46308135986328,27.7216796875,30.187179565429688
1040.0,0.0,0.29379522800445557,259.1382751464844,136.37930297851562,121.61016845703125,64.37582397460938
1041.0,0.0,0.671875,60.005828857421875,125.59577941894531,105.28599548339844,41.13360595703125
1041.0,0.0,0.6565145254135132,306.13800048828125,106.46644592285156,27.724029541015625,30.201141357421875
1041.0,0.0,0.2864547371864319,259.1334228515625,136.3504180908203,121.60935974121094,64.4256591796875
1042.0,0.0,0.33366793394088745,306.3822937011719,106.70799255371094,27.23541259765625,30.622039794921875
1043.0,0.0,0.46421435475349426,306.34783935546875,106.17024993896484,27.304290771484375,28.508071899414062
1044.0,0.0,0.47039708495140076,306.34075927734375,106.17315673828125,27.3184814453125,28.4864501953125
1045.0,0.0,0.4049401879310608,306.38714599609375,106.05455017089844,27.2257080078125,28.051055908203125
1048.0,0.0,0.41164058446884155,306.2251281738281,106.04457092285156,27.54974365234375,29.46990966796875
1049.0,0.0,0.4586351811885834,110.47372436523438,123.56449890136719,109.7734375,41.2259521484375
1050.0,0.0,0.46208271384239197,110.47808074951172,123.5576171875,109.75578308105469,41.217620849609375
1051.0,0.0,0.4721115827560425,294.5146789550781,130.93283081054688,50.870849609375,69.10802459716797
1051.0,0.0,0.2615765631198883,121.69157409667969,121.9894790649414,111.57553100585938,39.47227478027344
1052.0,0.0,0.7601645588874817,126.90751647949219,122.72523498535156,110.50390625,41.151885986328125
1052.0,0.0,0.6688100099563599,297.3549499511719,129.82540893554688,45.29010009765625,70.95990753173828
1053.0,0.0,0.7635854482650757,126.96153259277344,122.76172637939453,110.502197265625,41.22474670410156
1053.0,0.0,0.6679370999336243,297.3631591796875,129.84750366210938,45.273712158203125,70.91626739501953
1054.0,0.0,0.6307100057601929,140.24684143066406,123.10960388183594,108.41989135742188,42.004730224609375
1054.0,0.0,0.31541410088539124,299.9861145019531,131.54702758789062,40.02777099609375,67.55034637451172
1055.0,0.0,0.6990971565246582,146.69017028808594,122.77662658691406,108.44815063476562,41.90106201171875
1056.0,0.0,0.7010234594345093,146.6990966796875,122.78515625,108.44696044921875,41.91436767578125
1057.0,0.0,0.8216295838356018,54.195186614990234,147.59112548828125,100.81713104248047,54.49652099609375
1057.0,0.0,0.3738858699798584,309.519775390625,145.26028442382812,20.92779541015625,38.98101806640625
1057.0,0.0,0.367683470249176,306.078369140625,109.9348373413086,27.843231201171875,36.12921142578125
1058.0,0.0,0.8377491235733032,71.41856384277344,147.69061279296875,123.81802368164062,54.45318603515625
1058.0,0.0,0.4853391647338867,305.98504638671875,106.8268814086914,28.029937744140625,29.717147827148438
1059.0,0.0,0.8351351618766785,71.33659362792969,147.68850708007812,123.62539672851562,54.47901153564453
1059.0,0.0,0.4861438274383545,305.9842224121094,106.81851196289062,28.03155517578125,29.7222900390625
1060.0,0.0,0.9066452383995056,84.68975067138672,147.7216796875,127.30235290527344,53.32585906982422
1060.0,0.0,0.5493974685668945,306.00335693359375,105.89057159423828,27.993255615234375,28.823135375976562
1061.0,0.0,0.8922125101089478,90.84030151367188,147.55300903320312,127.85928344726562,53.48827362060547
1061.0,0.0,0.5836535692214966,306.0003662109375,105.90940856933594,27.999267578125,28.9896240234375
1062.0,0.0,0.8925266265869141,90.8377685546875,147.55108642578125,127.86019897460938,53.48902130126953
1062.0,0.0,0.5897232890129089,305.9945068359375,105.90925598144531,28.010986328125,28.983856201171875
1063.0,0.0,0.8516384363174438,102.86833190917969,147.08248901367188,128.96798706054688,53.285614013671875
1063.0,0.0,0.48809489607810974,306.082763671875,106.06906127929688,27.834503173828125,29.047882080078125
1064.0,0.0,0.8583430647850037,109.7306900024414,146.93975830078125,129.87010192871094,53.94477081298828
1064.0,0.0,0.5065127611160278,306.064208984375,106.04900360107422,27.87158203125,29.308059692382812
1065.0,0.0,0.8577632308006287,109.72913360595703,146.92129516601562,129.87791442871094,53.99982452392578
1065.0,0.0,0.5066033601760864,306.0666198730469,106.0464859008789,27.86676025390625,29.307235717773438
1066.0,0.0,0.9107230305671692,121.3407974243164,146.17520141601562,130.6436004638672,55.76659393310547
1066.0,0.0,0.5840594172477722,306.03179931640625,105.86376953125,27.9364013671875,29.571136474609375
1067.0,0.0,0.8755170106887817,127.8009033203125,145.70498657226562,130.07070922851562,57.08013153076172
1067.0,0.0,0.5962476134300232,306.02294921875,105.84410095214844,27.9541015625,29.330413818359375
1068.0,0.0,0.8760856986045837,127.83566284179688,145.70596313476562,130.13153076171875,57.07421875
1068.0,0.0,0.598129153251648,306.0211486816406,105.84493255615234,27.95770263671875,29.31207275390625
1069.0,0.0,0.880038857460022,135.2722930908203,144.875244140625,120.76852416992188,59.58087921142578
1069.0,0.0,0.6488791704177856,232.84616088867188,119.66152954101562,113.46197509765625,42.0797119140625
1069.0,0.0,0.5149871110916138,306.0434875488281,105.98204040527344,27.91302490234375,28.688079833984375
1070.0,0.0,0.841233491897583,133.8060302734375,143.59600830078125,105.71979522705078,61.61864471435547
1070.0,0.0,0.7532524466514587,239.02548217773438,119.06559753417969,111.46856689453125,42.498931884765625
1070.0,0.0,0.5365111827850342,306.00665283203125,106.20067596435547,27.986663818359375,27.950576782226562
1071.0,0.0,0.8424612879753113,133.83908081054688,143.59405517578125,105.7940673828125,61.574188232421875
1071.0,0.0,0.7548395991325378,239.0248565673828,119.062255859375,111.47201538085938,42.509124755859375
1071.0,0.0,0.532321572303772,306.0046691894531,106.20719909667969,27.99066162109375,27.93817138671875
1072.0,0.0,0.7734054923057556,146.1609344482422,142.53997802734375,107.16244506835938,61.54852294921875
1072.0,0.0,0.47968682646751404,252.029296875,118.87059020996094,111.14306640625,42.47998046875
1073.0,0.0,0.778163731098175,260.083740234375,117.99095153808594,115.7125244140625,41.901214599609375
1073.0,0.0,0.7105066180229187,152.9124755859375,142.49252319335938,106.42913818359375,61.83008575439453
1074.0,0.0,0.7796603441238403,260.0801696777344,117.99542999267578,115.71124267578125,41.90452575683594
1074.0,0.0,0.7167127728462219,152.93934631347656,142.48028564453125,106.41690063476562,61.863037109375
1075.0,0.0,0.6119668483734131,267.64984130859375,116.64286804199219,104.70034790039062,44.89190673828125
1075.0,0.0,0.4926520884037018,165.48728942871094,142.45217895507812,109.060302734375,60.18260955810547
1091.0,0.0,0.285626620054245,306.31622314453125,107.19601440429688,27.3675537109375,30.157989501953125
1092.0,0.0,0.285421758890152,306.3153076171875,107.1966552734375,27.369415283203125,30.142868041992188
1096.0,0.0,0.2849981188774109,305.4837951660156,106.90957641601562,29.03240966796875,30.926361083984375
1099.0,0.0,0.4134099781513214,293.467529296875,139.380126953125,53.0489501953125,52.92552947998047
1100.0,0.0,0.6067737340927124,296.33953857421875,136.86300659179688,47.3209228515625,56.38721466064453
1101.0,0.0,0.6056407690048218,296.3532409667969,136.87118530273438,47.29351806640625,56.346435546875
1102.0,0.0,0.2671903669834137,300.27789306640625,137.3443603515625,39.4442138671875,55.11115264892578
1103.0,0.0,0.4024394750595093,5.361251354217529,153.47586059570312,10.719168663024902,35.2373046875
1103.0,0.0,0.30670133233070374,305.9696044921875,106.50392150878906,28.060791015625,28.565673828125
1104.0,0.0,0.4023602306842804,5.361412048339844,153.47781372070312,10.719402313232422,35.237060546875
1104.0,0.0,0.30783766508102417,305.9812316894531,106.51019287109375,28.03753662109375,28.60247802734375
1105.0,0.0,0.4877758324146271,306.158447265625,106.794921875,27.68310546875,29.317230224609375
1105.0,0.0,0.26854923367500305,10.647207260131836,153.70413208007812,21.294414520263672,42.5455322265625
1106.0,0.0,0.4693709909915924,12.894116401672363,152.98721313476562,25.788232803344727,44.204345703125
1106.0,0.0,0.4276547431945801,306.0956115722656,106.08071899414062,27.80877685546875,28.83905029296875
1107.0,0.0,0.47265568375587463,12.899349212646484,152.9542236328125,25.79869842529297,44.202056884765625
1107.0,0.0,0.4066297709941864,306.1014709472656,106.07704162597656,27.79705810546875,28.86968994140625
1108.0,0.0,0.5552821755409241,306.00537109375,103.25486755371094,27.9765625,34.92242431640625
1108.0,0.0,0.3337453603744507,19.006305694580078,152.1382293701172,38.012611389160156,45.09539794921875
1109.0,0.0,0.592517614364624,21.77902603149414,151.1477508544922,43.53929901123047,48.586212158203125
1109.0,0.0,0.441670298576355,306.003173828125,105.6689682006836,27.8673095703125,28.851699829101562
1110.0,0.0,0.6063622236251831,21.776260375976562,151.11997985839844,43.5333251953125,48.564605712890625
1110.0,0.0,0.43578505516052246,306.0040283203125,105.65074157714844,27.865234375,28.89105224609375
1111.0,0.0,0.5870741009712219,27.409679412841797,150.84295654296875,54.819358825683594,50.18842315673828
1112.0,0.0,0.6560248136520386,30.842456817626953,150.4263916015625,61.684913635253906,51.365997314453125
1113.0,0.0,0.6391157507896423,30.839675903320312,150.4344024658203,61.679351806640625,51.367431640625
1114.0,0.0,0.847032368183136,36.904258728027344,150.0332489013672,73.63911437988281,51.554656982421875
1115.0,0.0,0.8309478759765625,40.0821418762207,149.82305908203125,80.1642837524414,53.65593719482422
1115.0,0.0,0.30935513973236084,300.3460693359375,93.67027282714844,39.25,26.87957763671875
1115.0,0.0,0.2642943859100342,300.4596252441406,99.61796569824219,39.03155517578125,39.11895751953125
1116.0,0.0,0.8257310390472412,40.08544921875,149.82867431640625,80.16864013671875,53.672943115234375
1116.0,0.0,0.31735023856163025,300.35015869140625,93.81889343261719,39.242431640625,27.153152465820312
1116.0,0.0,0.27366384863853455,300.45574951171875,99.66474914550781,39.03948974609375,39.194976806640625
1117.0,0.0,0.8488629460334778,46.10744094848633,150.75416564941406,92.21488189697266,54.049835205078125
1118.0,0.0,0.7289448976516724,49.468780517578125,149.9627685546875,98.93756103515625,53.93866729736328
1119.0,0.0,0.7124123573303223,49.458961486816406,149.940673828125,98.91792297363281,53.8980712890625
1120.0,0.0,0.8542748093605042,55.8942985534668,150.15878295898438,111.5202865600586,54.08294677734375
1121.0,0.0,0.7698780298233032,61.90308380126953,150.1165771484375,111.58673095703125,54.30738067626953
1122.0,0.0,0.7698188424110413,61.924312591552734,150.162353515625,111.56507110595703,54.18902587890625
1123.0,0.0,0.41682401299476624,76.14978790283203,148.50454711914062,117.48619079589844,57.0667724609375
1126.0,0.0,0.5393758416175842,93.60083770751953,148.8350830078125,113.22209167480469,55.53417205810547
1126.0,0.0,0.3780023157596588,253.62425231933594,93.88803100585938,59.924957275390625,20.954864501953125
1127.0,0.0,0.573993444442749,101.00621795654297,148.8072509765625,115.77854919433594,55.102081298828125
1128.0,0.0,0.5747861862182617,101.00384521484375,148.80174255371094,115.7867431640625,55.10003662109375
1129.0,0.0,0.8255146145820618,113.54286193847656,147.86175537109375,114.52108764648438,56.03565216064453
1129.0,0.0,0.3154222369194031,306.0200500488281,105.725341796875,27.95989990234375,29.136016845703125
1130.0,0.0,0.79421466588974,120.4595718383789,147.6309814453125,114.74278259277344,57.306488037109375
1130.0,0.0,0.4246531128883362,306.0025329589844,105.6832275390625,27.99493408203125,29.393157958984375
1131.0,0.0,0.7921529412269592,120.46780395507812,147.64414978027344,114.73526000976562,57.277313232421875
1131.0,0.0,0.4284546971321106,306.007568359375,105.679443359375,27.98486328125,29.39849853515625
1132.0,0.0,0.7517696619033813,134.19796752929688,149.21694946289062,115.73461151123047,53.10552978515625
1132.0,0.0,0.4906311333179474,306.05340576171875,105.64973449707031,27.8931884765625,29.401458740234375
1133.0,0.0,0.7732687592506409,141.1280975341797,147.4342041015625,117.68551635742188,57.9957275390625
1133.0,0.0,0.504447340965271,306.0765075683594,105.6864242553711,27.84698486328125,29.404205322265625
1134.0,0.0,0.7730852961540222,141.13055419921875,147.42770385742188,117.70220947265625,57.98047637939453
1134.0,0.0,0.5038458108901978,306.0753173828125,105.68203735351562,27.849365234375,29.390289306640625
1135.0,0.0,0.5081236362457275,306.1142883300781,105.74747467041016,27.77142333984375,29.269744873046875
1135.0,0.0,0.5075271725654602,109.65812683105469,143.03726196289062,169.25344848632812,60.233856201171875
1135.0,0.0,0.4842455983161926,153.89688110351562,147.0143280029297,115.74706268310547,56.397979736328125
1135.0,0.0,0.40659478306770325,203.186279296875,95.53900146484375,60.00579833984375,22.941802978515625
1136.0,0.0,0.5685164332389832,306.0858154296875,105.69309997558594,27.828369140625,29.320571899414062
1137.0,0.0,0.5717728734016418,306.0880126953125,105.69540405273438,27.823974609375,29.31097412109375
1138.0,0.0,0.51069575548172,306.08746337890625,105.82086181640625,27.825103759765625,29.187530517578125
1138.0,0.0,0.4678557217121124,187.37982177734375,95.29035949707031,61.60797119140625,22.499114990234375
1138.0,0.0,0.3277342915534973,73.23146057128906,131.8743133544922,90.19223022460938,35.339111328125
1139.0,0.0,0.5335171222686768,306.0505676269531,105.74519348144531,27.89886474609375,29.054443359375
1139.0,0.0,0.3739328682422638,81.65312957763672,131.70635986328125,95.88542175292969,36.00750732421875
1140.0,0.0,0.5293686389923096,306.05657958984375,105.73770141601562,27.886810302734375,29.088043212890625
1140.0,0.0,0.37556755542755127,81.65453338623047,131.69923400878906,95.85301208496094,36.0052490234375
1141.0,0.0,0.567192018032074,170.75527954101562,96.41161346435547,61.8104248046875,22.504867553710938
1141.0,0.0,0.4373881220817566,306.0901794433594,105.79859924316406,27.81964111328125,28.97021484375
1141.0,0.0,0.32626765966415405,88.78565979003906,131.67649841308594,87.71298217773438,36.3775634765625
1142.0,0.0,0.5552651882171631,306.0579833984375,105.80113983154297,27.884033203125,29.158676147460938
1142.0,0.0,0.36214250326156616,165.56369018554688,96.99024963378906,60.61761474609375,22.640899658203125
1142.0,0.0,0.31719160079956055,96.3137435913086,131.5824737548828,93.12153625488281,35.930084228515625
1143.0,0.0,0.5567050576210022,306.06365966796875,105.80679321289062,27.8726806640625,29.1552734375
1143.0,0.0,0.35310932993888855,165.57656860351562,96.99602508544922,60.628662109375,22.646499633789062
1143.0,0.0,0.31439208984375,96.26962280273438,131.5838623046875,93.02899169921875,35.92554473876953
1144.0,0.0,0.6497926115989685,107.72105407714844,131.11917114257812,91.92111206054688,37.118621826171875
1144.0,0.0,0.5256703495979309,306.0545959472656,105.86796569824219,27.89080810546875,29.266372680664062
1145.0,0.0,0.8505123853683472,113.87371063232422,130.13372802734375,95.53599548339844,37.135986328125
1145.0,0.0,0.551255464553833,305.99462890625,105.89013671875,28.0107421875,29.154388427734375
1146.0,0.0,0.8512880802154541,113.89783477783203,130.1276092529297,95.59684753417969,37.132415771484375
1146.0,0.0,0.549574613571167,305.9933166503906,105.88626861572266,28.01336669921875,29.169403076171875
1147.0,0.0,0.7716326713562012,125.70967864990234,129.84994506835938,95.16258239746094,36.12457275390625
1147.0,0.0,0.5766077041625977,137.99136352539062,97.96121215820312,61.603271484375,22.690673828125
1147.0,0.0,0.49909278750419617,306.064453125,105.81394958496094,27.87109375,29.053329467773438
1148.0,0.0,0.7787511944770813,133.573974609375,98.726806640625,60.602081298828125,22.898818969726562
1148.0,0.0,0.5169443488121033,306.13958740234375,105.95466613769531,27.7208251953125,29.112594604492188
1148.0,0.0,0.45606446266174316,131.48255920410156,125.05265808105469,97.94351196289062,45.682403564453125
1149.0,0.0,0.7767372131347656,133.58226013183594,98.73163604736328,60.61798095703125,22.894119262695312
1149.0,0.0,0.5173230171203613,306.1408386230469,105.94638061523438,27.71832275390625,29.135009765625
1149.0,0.0,0.46177732944488525,131.47637939453125,125.037353515625,97.97852325439453,45.7115478515625
1150.0,0.0,0.5746530294418335,258.3572998046875,142.689697265625,116.77008056640625,53.20293426513672
1150.0,0.0,0.5622552037239075,143.5806884765625,128.569091796875,98.13103485107422,35.388397216796875
1150.0,0.0,0.5075478553771973,306.1388854980469,106.58749389648438,27.72222900390625,30.458282470703125
1150.0,0.0,0.34912413358688354,122.71153259277344,98.70089721679688,60.893280029296875,20.998260498046875
1151.0,0.0,0.5481105446815491,306.2341003417969,106.66041564941406,27.53179931640625,30.55340576171875
1151.0,0.0,0.5156596899032593,148.75604248046875,129.1588897705078,97.67022705078125,33.7716064453125
1151.0,0.0,0.2595975399017334,8.260854721069336,157.49436950683594,16.505630493164062,39.152252197265625
1152.0,0.0,0.5467151999473572,306.23388671875,106.65498352050781,27.5322265625,30.5621337890625
1152.0,0.0,0.509088933467865,148.7494354248047,129.15185546875,97.67568969726562,33.75780487060547
1152.0,0.0,0.25877809524536133,8.260965347290039,157.50787353515625,16.50580596923828,39.1707763671875
1153.0,0.0,0.8331546783447266,106.67547607421875,99.94668579101562,60.277557373046875,22.899200439453125
1153.0,0.0,0.5014735460281372,13.729796409606934,153.9952850341797,27.459592819213867,42.99432373046875
1153.0,0.0,0.46678364276885986,306.2922668457031,106.14254760742188,27.41546630859375,29.52740478515625
1154.0,0.0,0.8635575175285339,101.8506088256836,100.21290588378906,59.67604064941406,23.3526611328125
1154.0,0.0,0.6158694624900818,16.803253173828125,153.51602172851562,33.60650634765625,46.511260986328125
1154.0,0.0,0.5504975318908691,306.2222595214844,106.26445770263672,27.55548095703125,29.205429077148438
1155.0,0.0,0.8633054494857788,101.84832763671875,100.20648193359375,59.668365478515625,23.358749389648438
1155.0,0.0,0.6029877066612244,16.797468185424805,153.48117065429688,33.59493637084961,46.5498046875
1155.0,0.0,0.5504435896873474,306.2250061035156,106.27867889404297,27.54998779296875,29.219161987304688
1156.0,0.0,0.7432761192321777,91.57428741455078,100.57583618164062,59.26625061035156,23.227264404296875
1156.0,0.0,0.7305124998092651,178.88729858398438,127.22348022460938,99.05999755859375,35.486083984375
1156.0,0.0,0.6220194101333618,22.439865112304688,153.25718688964844,44.879730224609375,45.477630615234375
1157.0,0.0,0.6627651453018188,25.493976593017578,154.20005798339844,50.987953186035156,46.402984619140625
1157.0,0.0,0.5071849822998047,87.1767807006836,101.02044677734375,59.63157653808594,22.860809326171875
1158.0,0.0,0.6611952781677246,25.484634399414062,154.20669555664062,50.969268798828125,46.403564453125
1158.0,0.0,0.5158628821372986,87.17585754394531,101.0208511352539,59.626983642578125,22.859573364257812
1159.0,0.0,0.423422634601593,31.601089477539062,153.99505615234375,63.202178955078125,48.24420166015625
1160.0,0.0,0.7296494245529175,34.24124526977539,153.97171020507812,68.48249053955078,49.524749755859375
1160.0,0.0,0.3417830765247345,288.3214111328125,153.3626708984375,62.9979248046875,27.1156005859375
1161.0,0.0,0.7592102289199829,34.278804779052734,153.99249267578125,68.55760955810547,49.53558349609375
1161.0,0.0,0.32429054379463196,288.3065490722656,153.3544921875,63.02447509765625,27.119873046875
1162.0,0.0,0.8535902500152588,40.93340301513672,153.50033569335938,81.86680603027344,51.16014862060547
1162.0,0.0,0.4894470274448395,219.98580932617188,122.67453002929688,101.94781494140625,36.636474609375
1163.0,0.0,0.8601358532905579,43.780113220214844,154.20179748535156,87.56022644042969,50.757232666015625
1163.0,0.0,0.7965463995933533,223.41860961914062,123.2229232788086,100.62152099609375,37.33421325683594
1164.0,0.0,0.860243558883667,43.78084945678711,154.19479370117188,87.56169891357422,50.747711181640625
1164.0,0.0,0.7981359362602234,223.4287567138672,123.22042846679688,100.61532592773438,37.350006103515625
1165.0,0.0,0.8909637331962585,50.49028015136719,154.11721801757812,100.98056030273438,50.10333251953125
1165.0,0.0,0.8144178986549377,234.493896484375,123.32331848144531,98.584716796875,38.136474609375
1166.0,0.0,0.8980634808540344,53.50940704345703,153.92469787597656,107.01881408691406,49.975341796875
1166.0,0.0,0.8286488056182861,240.2960205078125,122.70082092285156,96.99761962890625,38.135711669921875
1167.0,0.0,0.8981654047966003,53.50199890136719,153.9295654296875,107.00399780273438,50.005615234375
1167.0,0.0,0.8290154933929443,240.29055786132812,122.7066879272461,97.0113525390625,38.13981628417969
1168.0,0.0,0.8832881450653076,60.12986755371094,153.8468475341797,119.82464599609375,49.298583984375
1168.0,0.0,0.8636219501495361,251.96987915039062,123.28702545166016,96.38909912109375,37.27818298339844
1168.0,0.0,0.4124397933483124,306.10357666015625,106.05165100097656,27.7928466796875,27.538970947265625
1169.0,0.0,0.8992528319358826,64.12102508544922,153.4468231201172,126.64093017578125,49.6954345703125
1169.0,0.0,0.8440467715263367,256.9976501464844,122.88627624511719,97.9775390625,37.511444091796875
1169.0,0.0,0.412710577249527,306.2342224121094,105.89518737792969,27.53155517578125,27.88848876953125
1170.0,0.0,0.8996540307998657,64.12345886230469,153.43804931640625,126.64271545410156,49.68896484375
1170.0,0.0,0.8450993299484253,257.00482177734375,122.8830795288086,97.95916748046875,37.51310729980469
1170.0,0.0,0.4138166010379791,306.2347106933594,105.89401245117188,27.53057861328125,27.891937255859375
1171.0,0.0,0.8971028923988342,76.90347290039062,154.04275512695312,127.1063232421875,49.37847900390625
1171.0,0.0,0.7257260680198669,265.30560302734375,123.43850708007812,106.94189453125,36.34661865234375
1172.0,0.0,0.9047963619232178,83.72648620605469,153.91168212890625,128.56411743164062,50.24078369140625
1172.0,0.0,0.5649060010910034,270.4493103027344,123.23568725585938,98.45648193359375,36.1268310546875
1173.0,0.0,0.9046259522438049,83.72201538085938,153.91671752929688,128.5416259765625,50.25860595703125
1173.0,0.0,0.5537376999855042,270.32965087890625,123.23371887207031,98.68487548828125,36.1480712890625
1174.0,0.0,0.8971031308174133,97.13970947265625,153.2766876220703,131.5445556640625,49.840667724609375
1174.0,0.0,0.692173182964325,280.27227783203125,120.9970703125,79.4337158203125,40.425537109375
