frame,cls,conf,x,y,w,h
568.0,0.0,0.8446860909461975,355.73480224609375,68.6253890991211,56.281005859375,29.381332397460938
568.0,0.0,0.4535437822341919,463.1509094238281,73.14070892333984,33.58673095703125,27.193401336669922
569.0,0.0,0.854408323764801,359.3284606933594,68.50838470458984,55.8856201171875,28.927898406982422
569.0,0.0,0.3978259861469269,463.1597900390625,73.16975402832031,33.572021484375,27.094688415527344
570.0,0.0,0.8073832392692566,364.0474548339844,68.68782043457031,55.85198974609375,28.523338317871094
571.0,0.0,0.7038026452064514,368.30181884765625,68.162109375,54.974273681640625,28.461952209472656
571.0,0.0,0.25523504614830017,463.22601318359375,73.07425689697266,33.432861328125,27.334606170654297
572.0,0.0,0.8049712777137756,372.609130859375,68.26177978515625,53.769927978515625,28.413108825683594
573.0,0.0,0.7799549102783203,375.7823181152344,67.79239654541016,51.60260009765625,27.5650634765625
574.0,0.0,0.6603758335113525,380.4582214355469,67.44230651855469,50.98687744140625,27.826927185058594
575.0,0.0,0.8107554912567139,384.488525390625,67.51277160644531,50.769134521484375,27.30008316040039
576.0,0.0,0.8467050194740295,388.2237548828125,67.35440063476562,50.125762939453125,26.77313232421875
577.0,0.0,0.8699415326118469,392.3262939453125,67.34741973876953,48.912384033203125,26.737804412841797
578.0,0.0,0.8780439496040344,396.3360595703125,66.81834411621094,48.426483154296875,26.74420166015625
579.0,0.0,0.871627926826477,400.2547607421875,66.16134643554688,47.353912353515625,25.707481384277344
580.0,0.0,0.8800808787345886,403.81256103515625,65.9487533569336,47.0772705078125,25.562759399414062
581.0,0.0,0.7936149835586548,407.410888671875,65.42404174804688,46.624237060546875,25.903629302978516
582.0,0.0,0.8289380073547363,411.870849609375,65.5324478149414,46.4183349609375,24.415050506591797
582.0,0.0,0.2920868694782257,433.86260986328125,68.31099700927734,90.49447631835938,29.011760711669922
583.0,0.0,0.7538303136825562,414.9985656738281,64.84463500976562,45.86920166015625,24.837318420410156
583.0,0.0,0.27182045578956604,432.1791687011719,66.22599029541016,79.85150146484375,26.582164764404297
584.0,0.0,0.640342652797699,418.98486328125,64.15231323242188,46.06109619140625,24.969200134277344
584.0,0.0,0.5061623454093933,427.29071044921875,65.72154235839844,62.77752685546875,27.294342041015625
584.0,0.0,0.3391997516155243,437.98223876953125,67.54129028320312,83.1046142578125,30.236404418945312
585.0,0.0,0.734426736831665,422.5502624511719,63.97993469238281,45.31805419921875,24.685638427734375
585.0,0.0,0.5513560175895691,434.3696594238281,65.58897399902344,68.75335693359375,27.25289535522461
586.0,0.0,0.5453457832336426,426.569091796875,64.06597137451172,45.10821533203125,24.521591186523438
586.0,0.0,0.5235772728919983,434.01580810546875,65.55291748046875,60.1578369140625,26.81975555419922
586.0,0.0,0.36562490463256836,442.056884765625,67.38982391357422,75.76593017578125,30.42026138305664
587.0,0.0,0.44852590560913086,430.70111083984375,64.56686401367188,46.162353515625,25.496131896972656
588.0,0.0,0.39302515983581543,443.5016784667969,62.48661804199219,65.18634033203125,25.345138549804688
589.0,0.0,0.7702620625495911,446.1649475097656,62.268150329589844,63.37353515625,25.94677734375
590.0,0.0,0.7092656493186951,448.52618408203125,61.76470947265625,60.829833984375,26.25567626953125
591.0,0.0,0.681805431842804,450.5204772949219,62.76117706298828,58.30572509765625,29.750289916992188
592.0,0.0,0.4690912067890167,452.3777160644531,63.12071228027344,54.16790771484375,32.420284271240234
592.0,0.0,0.3125728368759155,464.572265625,74.00037384033203,30.57806396484375,25.147113800048828
593.0,0.0,0.5897434949874878,454.3665771484375,62.574371337890625,50.602020263671875,32.906436920166016
594.0,0.0,0.5105776786804199,455.7298889160156,62.82838439941406,48.04302978515625,34.17452621459961
595.0,0.0,0.5801442265510559,457.1950378417969,63.97970199584961,45.35614013671875,36.201255798339844
596.0,0.0,0.3893568515777588,459.2395324707031,67.77859497070312,41.52093505859375,35.60261535644531
597.0,0.0,0.4481455087661743,460.68402099609375,66.25011444091797,38.499755859375,38.08070373535156
598.0,0.0,0.2834417223930359,462.60150146484375,68.61909484863281,34.78857421875,34.237728118896484
599.0,0.0,0.6276775598526001,462.68536376953125,70.4598617553711,34.57763671875,28.744251251220703
600.0,0.0,0.6549367308616638,463.1504821777344,72.21656799316406,33.56781005859375,26.517608642578125
601.0,0.0,0.6875550150871277,463.2946472167969,72.90360260009766,33.21240234375,27.423614501953125
602.0,0.0,0.5090931057929993,463.25537109375,73.48832702636719,33.280517578125,27.16522216796875
603.0,0.0,0.5350030660629272,463.1923828125,73.68852233886719,33.39678955078125,27.073883056640625
604.0,0.0,0.459908664226532,463.2423095703125,74.3193359375,33.304412841796875,26.800411224365234
605.0,0.0,0.42571109533309937,463.2642517089844,74.50784301757812,33.28326416015625,26.679542541503906
606.0,0.0,0.3795623183250427,463.2601318359375,74.89175415039062,33.281982421875,26.333702087402344
607.0,0.0,0.33019915223121643,463.2622375488281,74.49832916259766,33.2252197265625,26.749286651611328
608.0,0.0,0.30898451805114746,463.2990417480469,74.19935607910156,33.2003173828125,27.35437774658203
609.0,0.0,0.3102950155735016,463.28961181640625,74.07633972167969,33.22540283203125,27.597564697265625
610.0,0.0,0.29478582739830017,463.2761535644531,74.03268432617188,33.24609375,27.552886962890625
611.0,0.0,0.3164965510368347,463.3077392578125,73.95083618164062,33.186767578125,27.543434143066406
612.0,0.0,0.305026650428772,463.3125,74.02091979980469,33.1805419921875,27.700164794921875
613.0,0.0,0.27078837156295776,463.32366943359375,74.14033508300781,33.16021728515625,27.62189483642578
614.0,0.0,0.430989533662796,355.06622314453125,65.56961059570312,49.07470703125,22.56369400024414
614.0,0.0,0.3063449561595917,463.3034362792969,74.10218811035156,33.2039794921875,27.622127532958984
615.0,0.0,0.5233135223388672,358.2505187988281,65.38392639160156,47.90447998046875,22.28089141845703
616.0,0.0,0.47641053795814514,361.37054443359375,64.91654968261719,47.72955322265625,22.62517547607422
617.0,0.0,0.6616212725639343,364.87237548828125,65.1496810913086,47.84912109375,22.327789306640625
618.0,0.0,0.5269609093666077,368.3504638671875,64.58518981933594,46.957275390625,22.053451538085938
619.0,0.0,0.5676947236061096,371.5040283203125,64.758544921875,46.2200927734375,21.777191162109375
620.0,0.0,0.6008068919181824,374.8312683105469,64.38261413574219,45.92156982421875,21.61626434326172
621.0,0.0,0.7686266899108887,378.2352294921875,64.30621337890625,45.028472900390625,20.87853240966797
622.0,0.0,0.6723327040672302,381.8371887207031,64.01559448242188,44.16485595703125,20.86355972290039
623.0,0.0,0.6944997906684875,385.3454284667969,63.65443801879883,43.86529541015625,21.28582000732422
624.0,0.0,0.7698299884796143,388.4019470214844,63.37422180175781,42.26690673828125,20.675582885742188
625.0,0.0,0.7160720825195312,391.9888000488281,62.67314529418945,41.68682861328125,20.32837677001953
626.0,0.0,0.5212505459785461,394.8890686035156,62.4825439453125,41.18975830078125,20.357757568359375
627.0,0.0,0.5520557761192322,398.39044189453125,62.215782165527344,40.903594970703125,20.805908203125
628.0,0.0,0.5549827814102173,400.91961669921875,62.30485916137695,40.774749755859375,20.915306091308594
629.0,0.0,0.6836608052253723,404.0080261230469,62.11048889160156,40.33123779296875,21.622562408447266
630.0,0.0,0.49737048149108887,406.8544006347656,61.7537841796875,39.1431884765625,21.532470703125
631.0,0.0,0.44229650497436523,410.059326171875,61.56598663330078,39.983367919921875,21.4866943359375
632.0,0.0,0.43799883127212524,413.0133361816406,61.295562744140625,39.53741455078125,21.30892562866211
633.0,0.0,0.4107052981853485,416.06378173828125,61.05010986328125,38.8494873046875,21.033050537109375
635.0,0.0,0.31586477160453796,439.5047607421875,60.50886154174805,73.908447265625,22.37482452392578
636.0,0.0,0.2675609290599823,438.8419189453125,60.85053253173828,65.90240478515625,22.577678680419922
638.0,0.0,0.5960628390312195,346.7392883300781,67.92155456542969,61.56829833984375,26.78783416748047
638.0,0.0,0.38156628608703613,445.1422119140625,60.662601470947266,66.3988037109375,23.90045928955078
639.0,0.0,0.8311956524848938,353.14898681640625,67.77662658691406,60.13787841796875,25.906356811523438
639.0,0.0,0.27989500761032104,446.67681884765625,59.852516174316406,63.990234375,23.348003387451172
640.0,0.0,0.8320484161376953,357.46612548828125,67.27478790283203,60.433502197265625,25.356578826904297
641.0,0.0,0.8450999855995178,362.00860595703125,66.70306396484375,60.080841064453125,25.39276885986328
642.0,0.0,0.8240062594413757,367.24652099609375,66.61616516113281,59.4407958984375,24.959209442138672
643.0,0.0,0.8724233508110046,371.4750061035156,66.2884292602539,58.62066650390625,24.423480987548828
644.0,0.0,0.8220953941345215,376.7013244628906,66.06483459472656,57.94879150390625,24.555702209472656
645.0,0.0,0.8471720814704895,380.7739562988281,65.98575592041016,56.75360107421875,24.346759796142578
645.0,0.0,0.3807904124259949,455.3826904296875,57.08478927612305,46.203094482421875,22.438743591308594
646.0,0.0,0.7734375596046448,385.6760559082031,65.80616760253906,56.004638671875,23.73662567138672
646.0,0.0,0.3024458885192871,456.34844970703125,57.14093780517578,43.49432373046875,22.733413696289062
647.0,0.0,0.5392954349517822,390.62310791015625,65.5731201171875,54.741607666015625,24.33753204345703
648.0,0.0,0.5270407795906067,403.2904968261719,64.60116577148438,69.63812255859375,24.575820922851562
649.0,0.0,0.7726412415504456,399.1275634765625,64.8858642578125,53.4415283203125,24.61132049560547
650.0,0.0,0.699974536895752,403.57977294921875,64.17698669433594,52.876190185546875,23.885318756103516
651.0,0.0,0.7224765419960022,407.55230712890625,63.81897735595703,51.9105224609375,23.913898468017578
652.0,0.0,0.631832480430603,411.5448913574219,63.852108001708984,51.41876220703125,23.09172821044922
653.0,0.0,0.4750096797943115,435.32666015625,67.04338073730469,87.14959716796875,28.263771057128906
653.0,0.0,0.438102126121521,424.2685546875,64.54195404052734,67.41998291015625,23.683624267578125
654.0,0.0,0.34972822666168213,426.3570556640625,64.59266662597656,62.265380859375,25.029518127441406
655.0,0.0,0.4689273238182068,439.43011474609375,66.78751373291016,79.58541870117188,29.195545196533203
656.0,0.0,0.41296565532684326,440.411865234375,62.951717376708984,73.27423095703125,24.18665313720703
657.0,0.0,0.4310157597064972,438.0965270996094,61.338321685791016,59.28424072265625,23.609596252441406
658.0,0.0,0.49160608649253845,440.47174072265625,60.91109848022461,56.40545654296875,24.152870178222656
659.0,0.0,0.695663571357727,446.16619873046875,60.881629943847656,59.620330810546875,24.552631378173828
660.0,0.0,0.5245290994644165,449.77325439453125,60.35070037841797,58.152740478515625,24.773178100585938
661.0,0.0,0.5715446472167969,452.0552673339844,61.17863845825195,54.99224853515625,26.45722198486328
662.0,0.0,0.49700015783309937,453.509765625,59.49592208862305,50.3876953125,24.964332580566406
663.0,0.0,0.2575102746486664,455.3031005859375,59.297401428222656,46.0440673828125,25.33401870727539
664.0,0.0,0.3065195381641388,457.33905029296875,61.879798889160156,44.94781494140625,29.764480590820312
665.0,0.0,0.2737254500389099,459.28912353515625,63.16316604614258,41.3580322265625,33.132102966308594
668.0,0.0,0.6000531315803528,463.38372802734375,72.31795501708984,33.20562744140625,27.092884063720703
669.0,0.0,0.4291435182094574,463.3525085449219,73.25912475585938,33.1204833984375,25.81258773803711
670.0,0.0,0.40676599740982056,463.2735900878906,73.76740264892578,33.2523193359375,25.762645721435547
671.0,0.0,0.40760093927383423,463.2492370605469,74.71931457519531,33.31915283203125,24.896324157714844
672.0,0.0,0.40293848514556885,463.2748107910156,74.76677703857422,33.26788330078125,25.152965545654297
673.0,0.0,0.4047631621360779,463.263671875,74.849853515625,33.290771484375,25.238388061523438
674.0,0.0,0.3838364779949188,463.2549133300781,74.60624694824219,33.317138671875,25.579307556152344
675.0,0.0,0.43850621581077576,463.2388916015625,74.24214172363281,33.3160400390625,25.824440002441406
676.0,0.0,0.3911206126213074,463.21820068359375,74.08344268798828,33.39678955078125,26.341846466064453
677.0,0.0,0.40651431679725647,463.25592041015625,73.6109619140625,33.34991455078125,26.921035766601562
678.0,0.0,0.39407896995544434,463.2442932128906,73.6982421875,33.377197265625,26.919410705566406
679.0,0.0,0.33587950468063354,463.2377014160156,73.77218627929688,33.40301513671875,26.86159896850586
680.0,0.0,0.36554911732673645,463.23028564453125,73.73828887939453,33.4197998046875,27.022491455078125
681.0,0.0,0.4054489731788635,463.2045593261719,73.63766479492188,33.4859619140625,27.287132263183594
682.0,0.0,0.3938450515270233,463.17041015625,73.58979797363281,33.578857421875,27.15005111694336
683.0,0.0,0.439715176820755,463.2464904785156,73.39154052734375,33.394775390625,27.332542419433594
684.0,0.0,0.39378929138183594,463.25042724609375,73.59386444091797,33.40887451171875,27.339202880859375
685.0,0.0,0.40487560629844666,463.2030029296875,73.59272003173828,33.50921630859375,27.332958221435547
686.0,0.0,0.38058680295944214,463.2239685058594,73.58890533447266,33.46197509765625,27.301250457763672
687.0,0.0,0.337534636259079,463.1937255859375,73.73817443847656,33.523040771484375,27.38232421875
688.0,0.0,0.3342769742012024,463.1822204589844,73.71971130371094,33.54638671875,27.480464935302734
689.0,0.0,0.3313886523246765,463.16949462890625,73.74225616455078,33.57696533203125,27.557113647460938
690.0,0.0,0.33503738045692444,463.1347961425781,73.81134796142578,33.659912109375,27.461151123046875
691.0,0.0,0.35158899426460266,463.141845703125,73.75829315185547,33.6448974609375,27.448993682861328
692.0,0.0,0.3366258442401886,463.1296691894531,73.76575469970703,33.66650390625,27.540328979492188
693.0,0.0,0.3383229374885559,463.10797119140625,73.90663146972656,33.71502685546875,27.68944549560547
694.0,0.0,0.33930471539497375,463.06329345703125,73.92998504638672,33.80841064453125,27.777225494384766
695.0,0.0,0.3721020221710205,463.10174560546875,73.89012908935547,33.72308349609375,27.702621459960938
696.0,0.0,0.3630836606025696,463.1234436035156,73.92121887207031,33.677490234375,27.74990463256836
697.0,0.0,0.35940632224082947,463.12066650390625,73.97681427001953,33.698822021484375,27.616832733154297
698.0,0.0,0.37915489077568054,463.1427001953125,73.9327392578125,33.645904541015625,27.59244155883789
699.0,0.0,0.35552507638931274,463.16156005859375,73.91050720214844,33.597747802734375,27.698959350585938
703.0,0.0,0.6180276274681091,322.75555419921875,72.47587585449219,66.97384643554688,28.78173065185547
705.0,0.0,0.45331501960754395,334.45465087890625,71.5594482421875,66.2669677734375,27.934005737304688
706.0,0.0,0.4010789394378662,338.101806640625,70.92208862304688,63.844024658203125,27.486690521240234
707.0,0.0,0.6647507548332214,343.83038330078125,70.6732177734375,63.2677001953125,27.295761108398438
708.0,0.0,0.8564109802246094,347.73626708984375,70.26528930664062,61.85888671875,27.196815490722656
709.0,0.0,0.7926042675971985,352.87554931640625,70.10530090332031,59.94482421875,26.177696228027344
710.0,0.0,0.8546692132949829,357.7144775390625,69.5874252319336,60.0,25.819793701171875
711.0,0.0,0.8842303156852722,362.1162414550781,69.18852233886719,58.80706787109375,25.21240997314453
712.0,0.0,0.8572710156440735,366.9326477050781,68.65766143798828,57.98944091796875,25.185150146484375
713.0,0.0,0.8697174191474915,371.731201171875,68.45269012451172,57.568511962890625,25.543624877929688
714.0,0.0,0.8551834225654602,375.98284912109375,68.18023681640625,56.17236328125,25.042354583740234
714.0,0.0,0.27151671051979065,336.5701599121094,67.84258270263672,136.09503173828125,26.182758331298828
715.0,0.0,0.8141371011734009,380.6222839355469,67.95169830322266,55.56951904296875,25.333446502685547
