frame,cls,conf,x,y,w,h
1873.0,0.0,0.5845322012901306,462.66802978515625,71.38227844238281,34.372650146484375,24.17845916748047
1874.0,0.0,0.5808449983596802,462.66876220703125,71.3941650390625,34.352508544921875,24.16567611694336
1875.0,0.0,0.5765969157218933,462.6764831542969,71.38680267333984,34.3179931640625,24.186199188232422
1876.0,0.0,0.5840840935707092,462.6640625,71.40138244628906,34.340789794921875,24.352813720703125
1877.0,0.0,0.5605782866477966,462.66729736328125,71.3778305053711,34.320831298828125,24.4107666015625
1878.0,0.0,0.5789620280265808,462.6611633300781,71.3964614868164,34.33648681640625,24.515697479248047
1879.0,0.0,0.5703871846199036,462.6382141113281,71.36844635009766,34.38006591796875,24.536361694335938
1880.0,0.0,0.3070831894874573,462.7261047363281,71.33071899414062,34.3179931640625,23.994876861572266
1881.0,0.0,0.2972869277000427,462.72125244140625,71.35273742675781,34.32696533203125,24.059242248535156
1882.0,0.0,0.3296982944011688,462.7323913574219,71.36974334716797,34.32586669921875,24.117877960205078
1883.0,0.0,0.31902897357940674,462.6268615722656,71.31708526611328,34.49761962890625,24.340042114257812
1884.0,0.0,0.2559390664100647,462.72528076171875,71.34656524658203,34.3260498046875,24.061138153076172
1885.0,0.0,0.2502104341983795,462.6684265136719,71.27851104736328,34.409912109375,24.505146026611328
1980.0,0.0,0.2525080442428589,462.703125,71.36569213867188,34.408447265625,23.88799285888672
1981.0,0.0,0.26953303813934326,462.71051025390625,71.3807144165039,34.390594482421875,23.925220489501953
1982.0,0.0,0.27301716804504395,462.70697021484375,71.38561248779297,34.39910888671875,23.920734405517578
1983.0,0.0,0.2966143488883972,462.7048645019531,71.39151000976562,34.4029541015625,23.94837188720703
1984.0,0.0,0.3098078668117523,462.7182312011719,71.38285064697266,34.38189697265625,23.895618438720703
1985.0,0.0,0.281800240278244,462.7173156738281,71.37984466552734,34.38250732421875,23.847766876220703
1986.0,0.0,0.2548196017742157,462.73040771484375,71.36075592041016,34.3538818359375,23.751636505126953
1987.0,0.0,0.25682008266448975,462.7299499511719,71.3768310546875,34.35443115234375,23.78067398071289
1988.0,0.0,0.29188814759254456,462.758056640625,71.3704833984375,34.29803466796875,23.756168365478516
1989.0,0.0,0.3264400064945221,462.73919677734375,71.40621185302734,34.332275390625,23.845661163330078
1990.0,0.0,0.33719587326049805,462.733154296875,71.40148162841797,34.344482421875,23.840465545654297
1991.0,0.0,0.3776949942111969,462.74285888671875,71.4144058227539,34.322021484375,23.892627716064453
1992.0,0.0,0.3424230217933655,462.7524719238281,71.40786743164062,34.30865478515625,23.84005355834961
1993.0,0.0,0.36236247420310974,462.74322509765625,71.41175842285156,34.3209228515625,23.88512420654297
1994.0,0.0,0.34979450702667236,462.7522888183594,71.40599060058594,34.29949951171875,23.881324768066406
1995.0,0.0,0.3706852197647095,462.7478942871094,71.41267395019531,34.3121337890625,23.944541931152344
1996.0,0.0,0.37353965640068054,462.775634765625,71.3880615234375,34.25262451171875,23.917484283447266
1997.0,0.0,0.36024436354637146,462.77520751953125,71.380126953125,34.2542724609375,23.913780212402344
1998.0,0.0,0.39652255177497864,462.7718811035156,71.38189697265625,34.25775146484375,23.94963836669922
1999.0,0.0,0.4041097164154053,462.778564453125,71.38429260253906,34.24822998046875,23.95671844482422
2000.0,0.0,0.2582758367061615,462.665771484375,71.32791137695312,34.44232177734375,23.961509704589844
2001.0,0.0,0.26055240631103516,462.67388916015625,71.31918334960938,34.412109375,23.96794891357422
2002.0,0.0,0.25568491220474243,462.6766662597656,71.32730102539062,34.395263671875,23.99315643310547
2004.0,0.0,0.26285460591316223,462.6920471191406,71.35733032226562,34.36578369140625,24.047767639160156
2005.0,0.0,0.27604398131370544,462.6935119628906,71.36064147949219,34.35992431640625,24.108985900878906
2006.0,0.0,0.31337401270866394,462.7094421386719,71.37449645996094,34.32098388671875,24.147945404052734
2007.0,0.0,0.3220798075199127,462.7137451171875,71.38613891601562,34.30426025390625,24.197818756103516
2008.0,0.0,0.33582887053489685,462.7353515625,71.38734436035156,34.2626953125,24.178688049316406
2009.0,0.0,0.32450219988822937,462.7272033691406,71.37765502929688,34.270751953125,24.242454528808594
2010.0,0.0,0.3077446222305298,462.72711181640625,71.3635025024414,34.2659912109375,24.262187957763672
2011.0,0.0,0.3130093812942505,462.7310791015625,71.36519622802734,34.242645263671875,24.342884063720703
2012.0,0.0,0.3272690176963806,462.74560546875,71.38163757324219,34.21343994140625,24.364173889160156
2013.0,0.0,0.33600813150405884,462.7572326660156,71.38470458984375,34.19073486328125,24.383419036865234
2014.0,0.0,0.31365394592285156,462.7445983886719,71.38298034667969,34.2022705078125,24.3819580078125
2015.0,0.0,0.29904043674468994,462.7447814941406,71.37370300292969,34.19805908203125,24.374794006347656
2016.0,0.0,0.29717904329299927,462.7489013671875,71.37356567382812,34.177734375,24.41608428955078
2017.0,0.0,0.2823009192943573,462.84906005859375,71.36663818359375,34.020263671875,24.26223373413086
2018.0,0.0,0.2779770791530609,462.8377990722656,71.35919952392578,34.0396728515625,24.301372528076172
2019.0,0.0,0.26111531257629395,462.8453063964844,71.34459686279297,34.0206298828125,24.288711547851562
2020.0,0.0,0.27626490592956543,462.83837890625,71.35304260253906,34.03271484375,24.35501480102539
2021.0,0.0,0.3125607669353485,462.8458557128906,71.35527801513672,34.02545166015625,24.43246078491211
2022.0,0.0,0.319307804107666,462.7466125488281,71.36089324951172,34.15386962890625,24.6060791015625
2023.0,0.0,0.3142516016960144,462.73992919921875,71.34886169433594,34.171142578125,24.610519409179688
2024.0,0.0,0.32488536834716797,462.74908447265625,71.34720611572266,34.142578125,24.646820068359375
2025.0,0.0,0.3184932470321655,462.75408935546875,71.35269927978516,34.130859375,24.646747589111328
2026.0,0.0,0.34047532081604004,462.7539367675781,71.34262084960938,34.12371826171875,24.71539306640625
2027.0,0.0,0.356431245803833,462.7578125,71.34310150146484,34.1151123046875,24.73956298828125
2028.0,0.0,0.3914068341255188,462.7601318359375,71.3236083984375,34.095977783203125,24.84832763671875
2029.0,0.0,0.36348697543144226,462.7608947753906,71.2950668334961,34.072998046875,24.820384979248047
2030.0,0.0,0.3683120608329773,462.75958251953125,71.2503433227539,34.0587158203125,24.84100341796875
2031.0,0.0,0.3590669333934784,462.75311279296875,71.23995208740234,34.06805419921875,24.865402221679688
2032.0,0.0,0.31575462222099304,462.74688720703125,71.23712158203125,34.07354736328125,24.840213775634766
2033.0,0.0,0.33302441239356995,462.75372314453125,71.20266723632812,34.035369873046875,24.915985107421875
2034.0,0.0,0.276911199092865,462.74981689453125,71.19017028808594,34.045166015625,24.768531799316406
2035.0,0.0,0.29334574937820435,462.76318359375,71.17253875732422,34.01385498046875,24.900100708007812
2036.0,0.0,0.2625150680541992,462.76611328125,71.16133117675781,34.0213623046875,24.80385971069336
2039.0,0.0,0.2916046679019928,462.8881530761719,71.3033447265625,33.87176513671875,24.56204605102539
2040.0,0.0,0.41102126240730286,462.8593444824219,71.33769226074219,33.97247314453125,24.56188201904297
2041.0,0.0,0.37621840834617615,462.85345458984375,71.32101440429688,33.98089599609375,24.517330169677734
2042.0,0.0,0.35123351216316223,462.83038330078125,71.28450012207031,34.01898193359375,24.54174041748047
2043.0,0.0,0.30693119764328003,462.8415832519531,71.19558715820312,34.17864990234375,24.568382263183594
2044.0,0.0,0.26254233717918396,462.8228454589844,71.17170715332031,34.20684814453125,24.61072540283203
2060.0,0.0,0.29084551334381104,162.18661499023438,81.09742736816406,100.72209167480469,31.53827667236328
2068.0,0.0,0.6024988293647766,438.9065856933594,66.35240173339844,79.57452392578125,32.523902893066406
2069.0,0.0,0.48478594422340393,439.6200256347656,66.55575561523438,78.04046630859375,32.08464431762695
2070.0,0.0,0.543605625629425,440.1995544433594,66.52668762207031,77.14105224609375,32.05774688720703
2071.0,0.0,0.32621631026268005,440.40179443359375,66.53315734863281,76.76495361328125,31.972373962402344
2121.0,0.0,0.2763004004955292,462.9808044433594,70.61003875732422,33.68670654296875,24.134841918945312
2199.0,0.0,0.25141170620918274,245.951171875,70.84651184082031,99.0985107421875,28.75902557373047
2200.0,0.0,0.3917340338230133,245.36334228515625,70.7289047241211,102.5328369140625,28.458526611328125
2201.0,0.0,0.5724669694900513,244.31222534179688,70.84873962402344,105.13555908203125,28.988609313964844
2202.0,0.0,0.4954460859298706,245.50152587890625,70.45048522949219,103.84568786621094,28.65770721435547
2203.0,0.0,0.36151424050331116,247.4952850341797,70.28236389160156,102.90225219726562,28.57738494873047
2260.0,0.0,0.30374449491500854,462.83740234375,70.34439086914062,33.5830078125,22.839649200439453
2261.0,0.0,0.27810224890708923,462.8460388183594,70.44314575195312,33.62823486328125,22.784019470214844
2262.0,0.0,0.32597193121910095,462.8643493652344,70.37802124023438,33.54364013671875,22.948986053466797
2263.0,0.0,0.30478623509407043,462.8590393066406,70.42737579345703,33.57586669921875,22.928577423095703
2264.0,0.0,0.29621627926826477,462.8577575683594,70.4314956665039,33.5804443359375,23.044784545898438
2265.0,0.0,0.29884466528892517,462.86517333984375,70.44490051269531,33.55572509765625,23.039085388183594
2266.0,0.0,0.2826870381832123,462.85528564453125,70.44044494628906,33.56597900390625,23.00979232788086
2267.0,0.0,0.2736687958240509,462.8491516113281,70.4512710571289,33.5625,23.011703491210938
2268.0,0.0,0.2850472927093506,462.8568115234375,70.50849151611328,33.551055908203125,23.113311767578125
2269.0,0.0,0.28216275572776794,462.8682861328125,70.53756713867188,33.52313232421875,23.132343292236328
2270.0,0.0,0.30951276421546936,462.8880615234375,70.57449340820312,33.457763671875,23.173702239990234
2271.0,0.0,0.3216102123260498,462.908935546875,70.63922119140625,33.403564453125,23.28441619873047
2272.0,0.0,0.28482866287231445,462.91180419921875,70.70028686523438,33.459228515625,23.418067932128906
2273.0,0.0,0.3058547377586365,463.0108337402344,70.76825714111328,33.494384765625,23.257431030273438
2274.0,0.0,0.28252992033958435,463.0073547363281,70.82893371582031,33.506103515625,23.304039001464844
2275.0,0.0,0.2926369607448578,462.97283935546875,70.8284912109375,33.5650634765625,23.306121826171875
2276.0,0.0,0.2841462194919586,462.8722229003906,70.773193359375,33.5745849609375,23.533329010009766
2277.0,0.0,0.29739251732826233,462.8929748535156,70.75811004638672,33.55682373046875,23.586200714111328
2278.0,0.0,0.311408668756485,462.9693603515625,70.79024505615234,33.59857177734375,23.408889770507812
2279.0,0.0,0.332510381937027,462.9685363769531,70.77609252929688,33.60308837890625,23.415714263916016
2280.0,0.0,0.3326427936553955,462.97137451171875,70.77392578125,33.612548828125,23.40158462524414
2281.0,0.0,0.35403144359588623,462.9707336425781,70.78816223144531,33.62677001953125,23.389389038085938
2282.0,0.0,0.3117418885231018,462.9656066894531,70.78477478027344,33.61651611328125,23.40705108642578
2283.0,0.0,0.25233733654022217,462.9571838378906,70.81299591064453,33.63616943359375,23.511310577392578
2284.0,0.0,0.2580375671386719,462.9583740234375,70.82142639160156,33.6370849609375,23.45441436767578
2291.0,0.0,0.2536950409412384,463.0953369140625,70.9541015625,33.46673583984375,23.846054077148438
2293.0,0.0,0.25553229451179504,463.1256408691406,70.9998779296875,33.4222412109375,23.952369689941406
2294.0,0.0,0.3275665044784546,463.1329650878906,71.04496765136719,33.47314453125,23.890254974365234
2295.0,0.0,0.30473995208740234,463.1318359375,71.09297180175781,33.488525390625,23.850345611572266
2296.0,0.0,0.27531805634498596,463.0827941894531,70.99491882324219,33.56683349609375,23.644954681396484
2300.0,0.0,0.3482646048069,462.8369140625,70.95572662353516,34.032257080078125,23.867816925048828
2301.0,0.0,0.35752809047698975,462.83514404296875,70.88994598388672,34.04498291015625,23.643814086914062
2302.0,0.0,0.35199400782585144,462.7064208984375,70.83586120605469,34.16729736328125,23.86029052734375
2303.0,0.0,0.39799782633781433,462.69525146484375,70.9269790649414,34.1806640625,24.104114532470703
2304.0,0.0,0.5083582997322083,462.7101745605469,70.96613311767578,34.20782470703125,24.114360809326172
2305.0,0.0,0.5508171319961548,462.8852233886719,71.06073760986328,33.97552490234375,24.0736083984375
2306.0,0.0,0.6172097325325012,462.69403076171875,71.0090103149414,34.1927490234375,24.18035888671875
2307.0,0.0,0.5814687013626099,462.64764404296875,70.93359375,34.25372314453125,24.068050384521484
2308.0,0.0,0.5106690526008606,462.6158447265625,70.88260650634766,34.2733154296875,23.75408935546875
2309.0,0.0,0.6074725985527039,462.69927978515625,70.89210510253906,34.11383056640625,24.030784606933594
2310.0,0.0,0.6024846434593201,462.91455078125,70.7706298828125,33.65478515625,23.711727142333984
2311.0,0.0,0.6519737243652344,463.08868408203125,71.13388061523438,33.449615478515625,24.14117431640625
2312.0,0.0,0.5694542527198792,463.1500244140625,71.08399963378906,33.206817626953125,23.917205810546875
2313.0,0.0,0.6502732038497925,462.960205078125,71.09286499023438,33.54217529296875,24.298015594482422
2314.0,0.0,0.7068742513656616,463.0227355957031,70.9650650024414,33.27557373046875,24.230804443359375
2315.0,0.0,0.735944390296936,455.322998046875,70.8150405883789,48.561309814453125,24.831707000732422
2316.0,0.0,0.6860291361808777,456.8414306640625,71.06790161132812,45.676300048828125,24.572952270507812
2317.0,0.0,0.6715748906135559,457.4697265625,71.36499786376953,44.490325927734375,24.889659881591797
2318.0,0.0,0.6630509495735168,458.341552734375,71.35750579833984,42.87982177734375,24.777667999267578
2319.0,0.0,0.7319962978363037,458.686767578125,71.22838592529297,42.205810546875,24.391857147216797
2320.0,0.0,0.5620929598808289,459.2325439453125,71.58387756347656,41.1961669921875,24.217140197753906
2321.0,0.0,0.26493629813194275,460.29290771484375,71.46350860595703,39.10272216796875,24.077953338623047
2354.0,0.0,0.39599210023880005,463.42620849609375,71.7236328125,32.92510986328125,23.4560546875
2355.0,0.0,0.44959816336631775,463.440673828125,71.94253540039062,32.95037841796875,23.23928451538086
2356.0,0.0,0.34672489762306213,463.6793518066406,71.95071411132812,32.52227783203125,23.67780303955078
2357.0,0.0,0.26260778307914734,463.7841796875,72.06163787841797,32.2906494140625,23.63909912109375
2358.0,0.0,0.2675114870071411,463.9193115234375,72.29586029052734,32.059814453125,23.789379119873047
2380.0,0.0,0.5967245697975159,462.7166748046875,70.82322692871094,34.346923828125,24.56503677368164
2381.0,0.0,0.6406672596931458,462.7496337890625,71.00593566894531,34.28118896484375,24.32050323486328
2382.0,0.0,0.682573139667511,462.8526306152344,71.14395141601562,34.09185791015625,24.349159240722656
2383.0,0.0,0.694129467010498,462.8870544433594,71.10523223876953,33.9825439453125,24.282276153564453
2384.0,0.0,0.7037104964256287,462.9579162597656,71.16254425048828,33.8701171875,24.171642303466797
2385.0,0.0,0.7030856013298035,462.9372253417969,71.24494934082031,33.89483642578125,23.99038314819336
2386.0,0.0,0.6915158033370972,462.95123291015625,71.14387512207031,33.93548583984375,24.13263702392578
2387.0,0.0,0.6799448132514954,462.9580078125,71.1218490600586,33.90728759765625,24.201919555664062
2388.0,0.0,0.6777611970901489,462.9664611816406,71.17205047607422,33.89593505859375,24.175365447998047
2389.0,0.0,0.6765435338020325,462.9568176269531,71.24568176269531,33.86187744140625,24.09711456298828
2390.0,0.0,0.6878669261932373,462.96820068359375,71.18717193603516,33.874237060546875,24.03076171875
2391.0,0.0,0.7102957963943481,462.9678039550781,71.07810974121094,33.90692138671875,24.170352935791016
2392.0,0.0,0.7170602083206177,462.9454650878906,71.08646392822266,33.92578125,24.181293487548828
2393.0,0.0,0.7221736907958984,462.91387939453125,71.09107971191406,33.9569091796875,24.098716735839844
2394.0,0.0,0.7108845114707947,462.9236755371094,71.06018829345703,33.957275390625,24.123001098632812
2395.0,0.0,0.7142651677131653,462.934814453125,71.07904052734375,33.922210693359375,24.20752716064453
2396.0,0.0,0.7032681703567505,462.9188232421875,71.06785583496094,33.9251708984375,24.025787353515625
